proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,987,0,-8.0,0.000,0.000
7RDY-no-extra,987,1,-7.9,0.000,0.000
7RDY-no-extra,987,2,-7.9,0.000,0.000
7RDY-no-extra,987,3,-7.9,0.000,0.000
7RDY-no-extra,987,4,-7.9,0.000,0.000
7RDY-no-extra,987,5,-7.9,0.000,0.000
7RDY-no-extra,987,6,-7.9,0.000,0.000
7RDY-no-extra,987,7,-7.9,0.000,0.000
7RDY-no-extra,987,8,-7.9,0.000,0.000
7RDY-no-extra,987,9,-8.0,0.000,0.000
7RDY-no-extra,987,10,-8.0,0.000,0.000
7RDY-no-extra,921,0,-7.3,0.000,0.000
7RDY-no-extra,921,1,-7.3,0.000,0.000
7RDY-no-extra,921,2,-7.3,0.000,0.000
7RDY-no-extra,921,3,-7.3,0.000,0.000
7RDY-no-extra,921,4,-7.3,0.000,0.000
7RDY-no-extra,921,5,-7.3,0.000,0.000
7RDY-no-extra,921,6,-7.3,0.000,0.000
7RDY-no-extra,921,7,-7.3,0.000,0.000
7RDY-no-extra,921,8,-7.3,0.000,0.000
7RDY-no-extra,921,9,-7.3,0.000,0.000
7RDY-no-extra,921,10,-7.3,0.000,0.000
7RDY-zinc,958,0,-8.0,0.000,0.000
7RDY-zinc,958,1,-8.0,0.000,0.000
7RDY-zinc,958,2,-8.0,0.000,0.000
7RDY-zinc,958,3,-8.0,0.000,0.000
7RDY-zinc,958,4,-8.0,0.000,0.000
7RDY-zinc,958,5,-8.0,0.000,0.000
7RDY-zinc,958,6,-8.0,0.000,0.000
7RDY-zinc,958,7,-8.0,0.000,0.000
7RDY-zinc,958,8,-8.1,0.000,0.000
7RDY-zinc,958,9,-8.1,0.000,0.000
7RDY-zinc,958,10,-8.0,0.000,0.000
7RDY-zinc,92,0,-7.6,0.000,0.000
7RDY-zinc,92,1,-7.9,0.000,0.000
7RDY-zinc,92,2,-7.7,0.000,0.000
7RDY-zinc,92,3,-7.9,0.000,0.000
7RDY-zinc,92,4,-7.9,0.000,0.000
7RDY-zinc,92,5,-7.6,0.000,0.000
7RDY-zinc,92,6,-7.9,0.000,0.000
7RDY-zinc,92,7,-7.9,0.000,0.000
7RDY-zinc,92,8,-7.9,0.000,0.000
7RDY-zinc,92,9,-7.9,0.000,0.000
7RDY-zinc,92,10,-7.6,0.000,0.000
7RDY-no-extra,957,0,-7.5,0.000,0.000
7RDY-no-extra,957,1,-7.6,0.000,0.000
7RDY-no-extra,957,2,-7.5,0.000,0.000
7RDY-no-extra,957,3,-7.3,0.000,0.000
7RDY-no-extra,957,4,-7.5,0.000,0.000
7RDY-no-extra,957,5,-7.0,0.000,0.000
7RDY-no-extra,957,6,-7.7,0.000,0.000
7RDY-no-extra,957,7,-7.5,0.000,0.000
7RDY-no-extra,957,8,-7.4,0.000,0.000
7RDY-no-extra,957,9,-7.6,0.000,0.000
7RDY-no-extra,957,10,-7.5,0.000,0.000
7RDY-zinc,955,0,-8.9,0.000,0.000
7RDY-zinc,955,1,-8.9,0.000,0.000
7RDY-zinc,955,2,-8.9,0.000,0.000
7RDY-zinc,955,3,-8.9,0.000,0.000
7RDY-zinc,955,4,-8.9,0.000,0.000
7RDY-zinc,955,5,-8.9,0.000,0.000
7RDY-zinc,955,6,-8.9,0.000,0.000
7RDY-zinc,955,7,-8.9,0.000,0.000
7RDY-zinc,955,8,-8.9,0.000,0.000
7RDY-zinc,955,9,-8.9,0.000,0.000
7RDY-zinc,955,10,-8.9,0.000,0.000
7RDY-no-extra,975,0,-8.4,0.000,0.000
7RDY-no-extra,975,1,-8.4,0.000,0.000
7RDY-no-extra,975,2,-8.0,0.000,0.000
7RDY-no-extra,975,3,-8.5,0.000,0.000
7RDY-no-extra,975,4,-8.4,0.000,0.000
7RDY-no-extra,975,5,-8.4,0.000,0.000
7RDY-no-extra,975,6,-8.3,0.000,0.000
7RDY-no-extra,975,7,-8.6,0.000,0.000
7RDY-no-extra,975,8,-8.5,0.000,0.000
7RDY-no-extra,975,9,-8.5,0.000,0.000
7RDY-no-extra,975,10,-8.4,0.000,0.000
7RDY-no-extra,939,0,-7.8,0.000,0.000
7RDY-no-extra,939,1,-7.8,0.000,0.000
7RDY-no-extra,939,2,-7.8,0.000,0.000
7RDY-no-extra,939,3,-7.7,0.000,0.000
7RDY-no-extra,939,4,-7.8,0.000,0.000
7RDY-no-extra,939,5,-7.8,0.000,0.000
7RDY-no-extra,939,6,-7.8,0.000,0.000
7RDY-no-extra,939,7,-7.8,0.000,0.000
7RDY-no-extra,939,8,-7.8,0.000,0.000
7RDY-no-extra,939,9,-7.8,0.000,0.000
7RDY-no-extra,939,10,-7.8,0.000,0.000
7RDY-no-extra,944,0,-7.7,0.000,0.000
7RDY-no-extra,944,1,-7.7,0.000,0.000
7RDY-no-extra,944,2,-7.7,0.000,0.000
7RDY-no-extra,944,3,-7.7,0.000,0.000
7RDY-no-extra,944,4,-7.7,0.000,0.000
7RDY-no-extra,944,5,-7.7,0.000,0.000
7RDY-no-extra,944,6,-7.7,0.000,0.000
7RDY-no-extra,944,7,-7.7,0.000,0.000
7RDY-no-extra,944,8,-7.7,0.000,0.000
7RDY-no-extra,944,9,-7.7,0.000,0.000
7RDY-no-extra,944,10,-7.7,0.000,0.000
7RDY-zinc,924,0,-8.5,0.000,0.000
7RDY-zinc,924,1,-7.6,0.000,0.000
7RDY-zinc,924,2,-8.4,0.000,0.000
7RDY-zinc,924,3,-7.6,0.000,0.000
7RDY-zinc,924,4,-7.7,0.000,0.000
7RDY-zinc,924,5,-8.2,0.000,0.000
7RDY-zinc,924,6,-8.4,0.000,0.000
7RDY-zinc,924,7,-7.6,0.000,0.000
7RDY-zinc,924,8,-7.7,0.000,0.000
7RDY-zinc,924,9,-7.7,0.000,0.000
7RDY-zinc,924,10,-8.5,0.000,0.000
7RDY-zinc,995,0,-7.7,0.000,0.000
7RDY-zinc,995,1,-8.3,0.000,0.000
7RDY-zinc,995,2,-7.3,0.000,0.000
7RDY-zinc,995,3,-7.8,0.000,0.000
7RDY-zinc,995,4,-7.3,0.000,0.000
7RDY-zinc,995,5,-7.3,0.000,0.000
7RDY-zinc,995,6,-7.7,0.000,0.000
7RDY-zinc,995,7,-7.3,0.000,0.000
7RDY-zinc,995,8,-7.7,0.000,0.000
7RDY-zinc,995,9,-8.0,0.000,0.000
7RDY-zinc,995,10,-7.7,0.000,0.000
7RDY-no-extra,920,0,-8.0,0.000,0.000
7RDY-no-extra,920,1,-8.1,0.000,0.000
7RDY-no-extra,920,2,-8.1,0.000,0.000
7RDY-no-extra,920,3,-8.0,0.000,0.000
7RDY-no-extra,920,4,-8.1,0.000,0.000
7RDY-no-extra,920,5,-8.0,0.000,0.000
7RDY-no-extra,920,6,-8.0,0.000,0.000
7RDY-no-extra,920,7,-8.0,0.000,0.000
7RDY-no-extra,920,8,-8.0,0.000,0.000
7RDY-no-extra,920,9,-7.9,0.000,0.000
7RDY-no-extra,920,10,-8.0,0.000,0.000
7RDY-zinc,989,0,-6.5,0.000,0.000
7RDY-zinc,989,1,-6.9,0.000,0.000
7RDY-zinc,989,2,-6.9,0.000,0.000
7RDY-zinc,989,3,-6.8,0.000,0.000
7RDY-zinc,989,4,-7.1,0.000,0.000
7RDY-zinc,989,5,-6.4,0.000,0.000
7RDY-zinc,989,6,-7.1,0.000,0.000
7RDY-zinc,989,7,-6.8,0.000,0.000
7RDY-zinc,989,8,-6.9,0.000,0.000
7RDY-zinc,989,9,-6.9,0.000,0.000
7RDY-zinc,989,10,-6.5,0.000,0.000
7RDY-zinc,947,0,-8.2,0.000,0.000
7RDY-zinc,947,1,-8.2,0.000,0.000
7RDY-zinc,947,2,-8.2,0.000,0.000
7RDY-zinc,947,3,-8.2,0.000,0.000
7RDY-zinc,947,4,-8.1,0.000,0.000
7RDY-zinc,947,5,-8.2,0.000,0.000
7RDY-zinc,947,6,-8.2,0.000,0.000
7RDY-zinc,947,7,-8.2,0.000,0.000
7RDY-zinc,947,8,-8.1,0.000,0.000
7RDY-zinc,947,9,-8.2,0.000,0.000
7RDY-zinc,947,10,-8.2,0.000,0.000
7RDY-no-extra,958,0,-7.2,0.000,0.000
7RDY-no-extra,958,1,-7.8,0.000,0.000
7RDY-no-extra,958,2,-7.8,0.000,0.000
7RDY-no-extra,958,3,-7.6,0.000,0.000
7RDY-no-extra,958,4,-7.5,0.000,0.000
7RDY-no-extra,958,5,-7.5,0.000,0.000
7RDY-no-extra,958,6,-7.5,0.000,0.000
7RDY-no-extra,958,7,-7.5,0.000,0.000
7RDY-no-extra,958,8,-7.8,0.000,0.000
7RDY-no-extra,958,9,-7.2,0.000,0.000
7RDY-no-extra,958,10,-7.2,0.000,0.000
7RDY-zinc,971,0,-8.6,0.000,0.000
7RDY-zinc,971,1,-8.6,0.000,0.000
7RDY-zinc,971,2,-8.6,0.000,0.000
7RDY-zinc,971,3,-8.6,0.000,0.000
7RDY-zinc,971,4,-8.6,0.000,0.000
7RDY-zinc,971,5,-8.6,0.000,0.000
7RDY-zinc,971,6,-8.6,0.000,0.000
7RDY-zinc,971,7,-8.6,0.000,0.000
7RDY-zinc,971,8,-8.6,0.000,0.000
7RDY-zinc,971,9,-8.6,0.000,0.000
7RDY-zinc,971,10,-8.6,0.000,0.000
7RDY-zinc,933,0,-6.6,0.000,0.000
7RDY-zinc,933,1,-6.9,0.000,0.000
7RDY-zinc,933,2,-6.3,0.000,0.000
7RDY-zinc,933,3,-6.9,0.000,0.000
7RDY-zinc,933,4,-6.8,0.000,0.000
7RDY-zinc,933,5,-6.5,0.000,0.000
7RDY-zinc,933,6,-6.4,0.000,0.000
7RDY-zinc,933,7,-6.9,0.000,0.000
7RDY-zinc,933,8,-7.0,0.000,0.000
7RDY-zinc,933,9,-6.8,0.000,0.000
7RDY-zinc,933,10,-6.6,0.000,0.000
7RDY-zinc,931,0,-7.3,0.000,0.000
7RDY-zinc,931,1,-7.3,0.000,0.000
7RDY-zinc,931,2,-7.3,0.000,0.000
7RDY-zinc,931,3,-7.3,0.000,0.000
7RDY-zinc,931,4,-7.3,0.000,0.000
7RDY-zinc,931,5,-7.4,0.000,0.000
7RDY-zinc,931,6,-7.3,0.000,0.000
7RDY-zinc,931,7,-7.3,0.000,0.000
7RDY-zinc,931,8,-7.3,0.000,0.000
7RDY-zinc,931,9,-7.3,0.000,0.000
7RDY-zinc,931,10,-7.3,0.000,0.000
7RDY-zinc,91,0,-8.9,0.000,0.000
7RDY-zinc,91,1,-8.9,0.000,0.000
7RDY-zinc,91,2,-9.0,0.000,0.000
7RDY-zinc,91,3,-8.9,0.000,0.000
7RDY-zinc,91,4,-8.8,0.000,0.000
7RDY-zinc,91,5,-8.8,0.000,0.000
7RDY-zinc,91,6,-8.9,0.000,0.000
7RDY-zinc,91,7,-8.9,0.000,0.000
7RDY-zinc,91,8,-8.9,0.000,0.000
7RDY-zinc,91,9,-9.0,0.000,0.000
7RDY-zinc,91,10,-8.9,0.000,0.000
7RDY-zinc,928,0,-7.4,0.000,0.000
7RDY-zinc,928,1,-7.4,0.000,0.000
7RDY-zinc,928,2,-7.4,0.000,0.000
7RDY-zinc,928,3,-7.4,0.000,0.000
7RDY-zinc,928,4,-7.4,0.000,0.000
7RDY-zinc,928,5,-7.4,0.000,0.000
7RDY-zinc,928,6,-7.4,0.000,0.000
7RDY-zinc,928,7,-7.4,0.000,0.000
7RDY-zinc,928,8,-7.4,0.000,0.000
7RDY-zinc,928,9,-7.4,0.000,0.000
7RDY-zinc,928,10,-7.4,0.000,0.000
7RDY-zinc,997,0,-7.2,0.000,0.000
7RDY-zinc,997,1,-7.1,0.000,0.000
7RDY-zinc,997,2,-7.6,0.000,0.000
7RDY-zinc,997,3,-7.1,0.000,0.000
7RDY-zinc,997,4,-7.6,0.000,0.000
7RDY-zinc,997,5,-7.1,0.000,0.000
7RDY-zinc,997,6,-6.5,0.000,0.000
7RDY-zinc,997,7,-7.6,0.000,0.000
7RDY-zinc,997,8,-7.6,0.000,0.000
7RDY-zinc,997,9,-7.6,0.000,0.000
7RDY-zinc,997,10,-7.2,0.000,0.000
7RDY-no-extra,933,0,-6.3,0.000,0.000
7RDY-no-extra,933,1,-6.4,0.000,0.000
7RDY-no-extra,933,2,-6.4,0.000,0.000
7RDY-no-extra,933,3,-6.4,0.000,0.000
7RDY-no-extra,933,4,-6.4,0.000,0.000
7RDY-no-extra,933,5,-6.4,0.000,0.000
7RDY-no-extra,933,6,-6.3,0.000,0.000
7RDY-no-extra,933,7,-6.4,0.000,0.000
7RDY-no-extra,933,8,-6.9,0.000,0.000
7RDY-no-extra,933,9,-6.9,0.000,0.000
7RDY-no-extra,933,10,-6.3,0.000,0.000
7RDY-zinc,999,0,-7.9,0.000,0.000
7RDY-zinc,999,1,-8.6,0.000,0.000
7RDY-zinc,999,2,-8.5,0.000,0.000
7RDY-zinc,999,3,-8.6,0.000,0.000
7RDY-zinc,999,4,-8.6,0.000,0.000
7RDY-zinc,999,5,-8.6,0.000,0.000
7RDY-zinc,999,6,-8.6,0.000,0.000
7RDY-zinc,999,7,-8.6,0.000,0.000
7RDY-zinc,999,8,-8.6,0.000,0.000
7RDY-zinc,999,9,-8.6,0.000,0.000
7RDY-zinc,999,10,-7.9,0.000,0.000
7RDY-zinc,926,0,-7.9,0.000,0.000
7RDY-zinc,926,1,-7.9,0.000,0.000
7RDY-zinc,926,2,-7.8,0.000,0.000
7RDY-zinc,926,3,-8.0,0.000,0.000
7RDY-zinc,926,4,-7.9,0.000,0.000
7RDY-zinc,926,5,-8.0,0.000,0.000
7RDY-zinc,926,6,-8.0,0.000,0.000
7RDY-zinc,926,7,-7.9,0.000,0.000
7RDY-zinc,926,8,-8.0,0.000,0.000
7RDY-zinc,926,9,-8.1,0.000,0.000
7RDY-zinc,926,10,-7.9,0.000,0.000
7RDY-zinc,920,0,-8.0,0.000,0.000
7RDY-zinc,920,1,-8.0,0.000,0.000
7RDY-zinc,920,2,-8.1,0.000,0.000
7RDY-zinc,920,3,-8.1,0.000,0.000
7RDY-zinc,920,4,-8.0,0.000,0.000
7RDY-zinc,920,5,-7.9,0.000,0.000
7RDY-zinc,920,6,-8.1,0.000,0.000
7RDY-zinc,920,7,-8.1,0.000,0.000
7RDY-zinc,920,8,-8.0,0.000,0.000
7RDY-zinc,920,9,-8.1,0.000,0.000
7RDY-zinc,920,10,-8.0,0.000,0.000
7RDY-zinc,986,0,-7.0,0.000,0.000
7RDY-zinc,986,1,-6.7,0.000,0.000
7RDY-zinc,986,2,-7.0,0.000,0.000
7RDY-zinc,986,3,-7.0,0.000,0.000
7RDY-zinc,986,4,-7.0,0.000,0.000
7RDY-zinc,986,5,-6.9,0.000,0.000
7RDY-zinc,986,6,-6.8,0.000,0.000
7RDY-zinc,986,7,-6.9,0.000,0.000
7RDY-zinc,986,8,-6.9,0.000,0.000
7RDY-zinc,986,9,-6.9,0.000,0.000
7RDY-zinc,986,10,-7.0,0.000,0.000
7RDY-zinc,9,0,-7.4,0.000,0.000
7RDY-zinc,9,1,-7.5,0.000,0.000
7RDY-zinc,9,2,-7.5,0.000,0.000
7RDY-zinc,9,3,-7.4,0.000,0.000
7RDY-zinc,9,4,-7.5,0.000,0.000
7RDY-zinc,9,5,-7.3,0.000,0.000
7RDY-zinc,9,6,-7.5,0.000,0.000
7RDY-zinc,9,7,-7.4,0.000,0.000
7RDY-zinc,9,8,-7.5,0.000,0.000
7RDY-zinc,9,9,-7.5,0.000,0.000
7RDY-zinc,9,10,-7.4,0.000,0.000
7RDY-zinc,984,0,-8.5,0.000,0.000
7RDY-zinc,984,1,-8.5,0.000,0.000
7RDY-zinc,984,2,-8.5,0.000,0.000
7RDY-zinc,984,3,-8.5,0.000,0.000
7RDY-zinc,984,4,-8.5,0.000,0.000
7RDY-zinc,984,5,-8.5,0.000,0.000
7RDY-zinc,984,6,-7.8,0.000,0.000
7RDY-zinc,984,7,-8.5,0.000,0.000
7RDY-zinc,984,8,-8.5,0.000,0.000
7RDY-zinc,984,9,-8.5,0.000,0.000
7RDY-zinc,984,10,-8.5,0.000,0.000
7RDY-zinc,949,0,-8.3,0.000,0.000
7RDY-zinc,949,1,-8.1,0.000,0.000
7RDY-zinc,949,2,-8.3,0.000,0.000
7RDY-zinc,949,3,-8.4,0.000,0.000
7RDY-zinc,949,4,-8.4,0.000,0.000
7RDY-zinc,949,5,-8.3,0.000,0.000
7RDY-zinc,949,6,-8.3,0.000,0.000
7RDY-zinc,949,7,-8.3,0.000,0.000
7RDY-zinc,949,8,-8.4,0.000,0.000
7RDY-zinc,949,9,-8.3,0.000,0.000
7RDY-zinc,949,10,-8.3,0.000,0.000
7RDY-zinc,977,0,-7.8,0.000,0.000
7RDY-zinc,977,1,-7.9,0.000,0.000
7RDY-zinc,977,2,-7.8,0.000,0.000
7RDY-zinc,977,3,-7.8,0.000,0.000
7RDY-zinc,977,4,-7.8,0.000,0.000
7RDY-zinc,977,5,-7.9,0.000,0.000
7RDY-zinc,977,6,-7.9,0.000,0.000
7RDY-zinc,977,7,-7.8,0.000,0.000
7RDY-zinc,977,8,-7.8,0.000,0.000
7RDY-zinc,977,9,-7.8,0.000,0.000
7RDY-zinc,977,10,-7.8,0.000,0.000
7RDY-no-extra,946,0,-8.2,0.000,0.000
7RDY-no-extra,946,1,-8.1,0.000,0.000
7RDY-no-extra,946,2,-8.1,0.000,0.000
7RDY-no-extra,946,3,-8.1,0.000,0.000
7RDY-no-extra,946,4,-8.1,0.000,0.000
7RDY-no-extra,946,5,-8.2,0.000,0.000
7RDY-no-extra,946,6,-8.2,0.000,0.000
7RDY-no-extra,946,7,-8.1,0.000,0.000
7RDY-no-extra,946,8,-8.1,0.000,0.000
7RDY-no-extra,946,9,-8.2,0.000,0.000
7RDY-no-extra,946,10,-8.2,0.000,0.000
7RDY-no-extra,976,0,-7.4,0.000,0.000
7RDY-no-extra,976,1,-8.1,0.000,0.000
7RDY-no-extra,976,2,-8.0,0.000,0.000
7RDY-no-extra,976,3,-8.0,0.000,0.000
7RDY-no-extra,976,4,-7.9,0.000,0.000
7RDY-no-extra,976,5,-8.1,0.000,0.000
7RDY-no-extra,976,6,-8.1,0.000,0.000
7RDY-no-extra,976,7,-7.4,0.000,0.000
7RDY-no-extra,976,8,-8.1,0.000,0.000
7RDY-no-extra,976,9,-8.0,0.000,0.000
7RDY-no-extra,976,10,-7.4,0.000,0.000
7RDY-zinc,934,0,-7.1,0.000,0.000
7RDY-zinc,934,1,-7.0,0.000,0.000
7RDY-zinc,934,2,-7.1,0.000,0.000
7RDY-zinc,934,3,-7.1,0.000,0.000
7RDY-zinc,934,4,-7.1,0.000,0.000
7RDY-zinc,934,5,-7.1,0.000,0.000
7RDY-zinc,934,6,-7.1,0.000,0.000
7RDY-zinc,934,7,-7.1,0.000,0.000
7RDY-zinc,934,8,-7.1,0.000,0.000
7RDY-zinc,934,9,-7.1,0.000,0.000
7RDY-zinc,934,10,-7.1,0.000,0.000
7RDY-zinc,936,0,-7.8,0.000,0.000
7RDY-zinc,936,1,-7.8,0.000,0.000
7RDY-zinc,936,2,-7.8,0.000,0.000
7RDY-zinc,936,3,-7.8,0.000,0.000
7RDY-zinc,936,4,-7.8,0.000,0.000
7RDY-zinc,936,5,-7.9,0.000,0.000
7RDY-zinc,936,6,-7.7,0.000,0.000
7RDY-zinc,936,7,-7.9,0.000,0.000
7RDY-zinc,936,8,-7.8,0.000,0.000
7RDY-zinc,936,9,-7.9,0.000,0.000
7RDY-zinc,936,10,-7.8,0.000,0.000
