proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,168,3,-7.9,0.000,0.000
7RDY-no-extra,168,4,-7.9,0.000,0.000
7RDY-no-extra,168,5,-7.9,0.000,0.000
7RDY-no-extra,168,6,-7.4,0.000,0.000
7RDY-no-extra,168,7,-7.9,0.000,0.000
7RDY-no-extra,168,8,-7.4,0.000,0.000
7RDY-no-extra,168,9,-7.9,0.000,0.000
7RDY-no-extra,168,10,-7.9,0.000,0.000
7RDY-zinc,119,0,-8.4,0.000,0.000
7RDY-zinc,119,1,-8.4,0.000,0.000
7RDY-zinc,119,2,-8.6,0.000,0.000
7RDY-zinc,119,3,-8.1,0.000,0.000
7RDY-zinc,119,4,-8.1,0.000,0.000
7RDY-zinc,119,5,-8.1,0.000,0.000
7RDY-zinc,119,6,-8.1,0.000,0.000
7RDY-zinc,119,7,-8.7,0.000,0.000
7RDY-zinc,119,8,-8.7,0.000,0.000
7RDY-zinc,119,9,-8.3,0.000,0.000
7RDY-zinc,119,10,-8.4,0.000,0.000
7RDY-zinc,126,0,-6.9,0.000,0.000
7RDY-zinc,126,1,-6.9,0.000,0.000
7RDY-zinc,126,2,-6.9,0.000,0.000
7RDY-zinc,126,3,-6.9,0.000,0.000
7RDY-zinc,126,4,-6.9,0.000,0.000
7RDY-zinc,126,5,-6.9,0.000,0.000
7RDY-zinc,126,6,-6.9,0.000,0.000
7RDY-zinc,126,7,-6.9,0.000,0.000
7RDY-zinc,126,8,-6.9,0.000,0.000
7RDY-zinc,126,9,-6.9,0.000,0.000
7RDY-zinc,126,10,-6.9,0.000,0.000
7RDY-no-extra,108,0,-7.5,0.000,0.000
7RDY-no-extra,108,1,-7.5,0.000,0.000
7RDY-no-extra,108,2,-7.5,0.000,0.000
7RDY-no-extra,108,3,-7.7,0.000,0.000
7RDY-no-extra,108,4,-7.5,0.000,0.000
7RDY-no-extra,108,5,-7.5,0.000,0.000
7RDY-no-extra,108,6,-7.5,0.000,0.000
7RDY-no-extra,108,7,-7.5,0.000,0.000
7RDY-no-extra,108,8,-7.5,0.000,0.000
7RDY-no-extra,108,9,-7.5,0.000,0.000
7RDY-no-extra,108,10,-7.5,0.000,0.000
7RDY-zinc,149,0,-8.9,0.000,0.000
7RDY-zinc,149,1,-8.9,0.000,0.000
7RDY-zinc,149,2,-8.8,0.000,0.000
7RDY-zinc,149,3,-8.9,0.000,0.000
7RDY-zinc,149,4,-8.7,0.000,0.000
7RDY-zinc,149,5,-8.9,0.000,0.000
7RDY-zinc,149,6,-8.7,0.000,0.000
7RDY-zinc,149,7,-8.8,0.000,0.000
7RDY-zinc,149,8,-8.8,0.000,0.000
7RDY-zinc,149,9,-8.9,0.000,0.000
7RDY-zinc,149,10,-8.9,0.000,0.000
7RDY-no-extra,115,0,-8.0,0.000,0.000
7RDY-no-extra,115,1,-8.0,0.000,0.000
7RDY-no-extra,115,2,-8.0,0.000,0.000
7RDY-no-extra,115,3,-8.0,0.000,0.000
7RDY-no-extra,115,4,-8.1,0.000,0.000
7RDY-no-extra,115,5,-8.0,0.000,0.000
7RDY-no-extra,115,6,-8.1,0.000,0.000
7RDY-no-extra,115,7,-8.0,0.000,0.000
7RDY-no-extra,115,8,-8.0,0.000,0.000
7RDY-no-extra,115,9,-8.0,0.000,0.000
7RDY-no-extra,115,10,-8.0,0.000,0.000
7RDY-no-extra,186,0,-7.4,0.000,0.000
7RDY-no-extra,186,1,-7.4,0.000,0.000
7RDY-no-extra,186,2,-7.5,0.000,0.000
7RDY-no-extra,186,3,-7.4,0.000,0.000
7RDY-no-extra,186,4,-7.5,0.000,0.000
7RDY-no-extra,186,5,-7.4,0.000,0.000
7RDY-no-extra,186,6,-7.4,0.000,0.000
7RDY-no-extra,186,7,-7.5,0.000,0.000
7RDY-no-extra,186,8,-7.4,0.000,0.000
7RDY-no-extra,186,9,-7.4,0.000,0.000
7RDY-no-extra,186,10,-7.4,0.000,0.000
7RDY-no-extra,129,0,-7.5,0.000,0.000
7RDY-no-extra,129,1,-7.5,0.000,0.000
7RDY-no-extra,129,2,-7.5,0.000,0.000
7RDY-no-extra,129,3,-7.6,0.000,0.000
7RDY-no-extra,129,4,-7.5,0.000,0.000
7RDY-no-extra,129,5,-7.6,0.000,0.000
7RDY-no-extra,129,6,-7.3,0.000,0.000
7RDY-no-extra,129,7,-7.5,0.000,0.000
7RDY-no-extra,129,8,-7.5,0.000,0.000
7RDY-no-extra,129,9,-7.5,0.000,0.000
7RDY-no-extra,129,10,-7.5,0.000,0.000
7RDY-no-extra,131,0,-7.9,0.000,0.000
7RDY-no-extra,131,1,-8.0,0.000,0.000
7RDY-no-extra,131,2,-7.9,0.000,0.000
7RDY-no-extra,131,3,-8.0,0.000,0.000
7RDY-no-extra,131,4,-8.0,0.000,0.000
7RDY-no-extra,131,5,-8.0,0.000,0.000
7RDY-no-extra,131,6,-8.0,0.000,0.000
7RDY-no-extra,131,7,-7.9,0.000,0.000
7RDY-no-extra,131,8,-8.0,0.000,0.000
7RDY-no-extra,131,9,-8.0,0.000,0.000
7RDY-no-extra,131,10,-7.9,0.000,0.000
7RDY-zinc,187,0,-7.8,0.000,0.000
7RDY-zinc,187,1,-7.6,0.000,0.000
7RDY-zinc,187,2,-7.8,0.000,0.000
7RDY-zinc,187,3,-7.8,0.000,0.000
7RDY-zinc,187,4,-7.8,0.000,0.000
7RDY-zinc,187,5,-7.8,0.000,0.000
7RDY-zinc,187,6,-7.8,0.000,0.000
7RDY-zinc,187,7,-7.8,0.000,0.000
7RDY-zinc,187,8,-7.8,0.000,0.000
7RDY-zinc,187,9,-7.5,0.000,0.000
7RDY-zinc,187,10,-7.8,0.000,0.000
7RDY-zinc,126,0,-7.7,0.000,0.000
7RDY-zinc,126,1,-7.6,0.000,0.000
7RDY-zinc,126,2,-7.9,0.000,0.000
7RDY-zinc,126,3,-7.9,0.000,0.000
7RDY-zinc,126,4,-8.6,0.000,0.000
7RDY-zinc,126,5,-8.6,0.000,0.000
7RDY-zinc,126,6,-7.7,0.000,0.000
7RDY-zinc,126,7,-7.6,0.000,0.000
7RDY-zinc,126,8,-7.6,0.000,0.000
7RDY-zinc,126,9,-7.9,0.000,0.000
7RDY-zinc,126,10,-7.7,0.000,0.000
7RDY-no-extra,180,0,-7.8,0.000,0.000
7RDY-no-extra,180,1,-8.1,0.000,0.000
7RDY-no-extra,180,2,-8.2,0.000,0.000
7RDY-no-extra,180,3,-8.2,0.000,0.000
7RDY-no-extra,180,4,-8.2,0.000,0.000
7RDY-no-extra,180,5,-8.2,0.000,0.000
7RDY-no-extra,180,6,-7.9,0.000,0.000
7RDY-no-extra,180,7,-8.2,0.000,0.000
7RDY-no-extra,180,8,-8.2,0.000,0.000
7RDY-no-extra,180,9,-7.9,0.000,0.000
7RDY-no-extra,180,10,-7.8,0.000,0.000
7RDY-zinc,103,0,-8.1,0.000,0.000
7RDY-zinc,103,1,-8.1,0.000,0.000
7RDY-zinc,103,2,-8.1,0.000,0.000
7RDY-zinc,103,3,-8.1,0.000,0.000
7RDY-zinc,103,4,-8.1,0.000,0.000
7RDY-zinc,103,5,-8.1,0.000,0.000
7RDY-zinc,103,6,-8.1,0.000,0.000
7RDY-zinc,103,7,-8.1,0.000,0.000
7RDY-zinc,103,8,-8.1,0.000,0.000
7RDY-zinc,103,9,-8.1,0.000,0.000
7RDY-zinc,103,10,-8.1,0.000,0.000
7RDY-zinc,118,0,-7.2,0.000,0.000
7RDY-zinc,118,1,-7.5,0.000,0.000
7RDY-zinc,118,2,-7.0,0.000,0.000
7RDY-zinc,118,3,-7.7,0.000,0.000
7RDY-zinc,118,4,-7.4,0.000,0.000
7RDY-zinc,118,5,-7.7,0.000,0.000
7RDY-zinc,118,6,-7.6,0.000,0.000
7RDY-zinc,118,7,-7.5,0.000,0.000
7RDY-zinc,118,8,-7.1,0.000,0.000
7RDY-zinc,118,9,-6.7,0.000,0.000
7RDY-zinc,118,10,-7.2,0.000,0.000
7RDY-no-extra,110,0,-7.8,0.000,0.000
7RDY-no-extra,110,1,-7.8,0.000,0.000
7RDY-no-extra,110,2,-7.8,0.000,0.000
7RDY-no-extra,110,3,-7.7,0.000,0.000
7RDY-no-extra,110,4,-8.1,0.000,0.000
7RDY-no-extra,110,5,-7.8,0.000,0.000
7RDY-no-extra,110,6,-7.7,0.000,0.000
7RDY-no-extra,110,7,-7.9,0.000,0.000
7RDY-no-extra,110,8,-7.8,0.000,0.000
7RDY-no-extra,110,9,-7.8,0.000,0.000
7RDY-no-extra,110,10,-7.8,0.000,0.000
7RDY-zinc,175,0,-8.0,0.000,0.000
7RDY-zinc,175,1,-7.9,0.000,0.000
7RDY-zinc,175,2,-7.4,0.000,0.000
7RDY-zinc,175,3,-8.0,0.000,0.000
7RDY-zinc,175,4,-7.4,0.000,0.000
7RDY-zinc,175,5,-7.6,0.000,0.000
7RDY-zinc,175,6,-7.9,0.000,0.000
7RDY-zinc,175,7,-7.9,0.000,0.000
7RDY-zinc,175,8,-7.9,0.000,0.000
7RDY-zinc,175,9,-7.9,0.000,0.000
7RDY-zinc,175,10,-8.0,0.000,0.000
7RDY-no-extra,10,0,-8.3,0.000,0.000
7RDY-no-extra,10,1,-8.4,0.000,0.000
7RDY-no-extra,10,2,-8.3,0.000,0.000
7RDY-no-extra,10,3,-8.4,0.000,0.000
7RDY-no-extra,10,4,-8.3,0.000,0.000
7RDY-no-extra,10,5,-8.3,0.000,0.000
7RDY-no-extra,10,6,-8.3,0.000,0.000
7RDY-no-extra,10,7,-8.3,0.000,0.000
7RDY-no-extra,10,8,-8.3,0.000,0.000
7RDY-no-extra,10,9,-8.3,0.000,0.000
7RDY-no-extra,10,10,-8.3,0.000,0.000
7RDY-zinc,0,0,-6.6,0.000,0.000
7RDY-zinc,0,1,-6.6,0.000,0.000
7RDY-zinc,0,2,-6.6,0.000,0.000
7RDY-zinc,0,3,-6.6,0.000,0.000
7RDY-zinc,0,4,-6.6,0.000,0.000
7RDY-zinc,0,5,-6.6,0.000,0.000
7RDY-zinc,0,6,-6.6,0.000,0.000
7RDY-zinc,0,7,-6.6,0.000,0.000
7RDY-zinc,0,8,-6.6,0.000,0.000
7RDY-zinc,0,9,-6.6,0.000,0.000
7RDY-zinc,0,10,-6.6,0.000,0.000
7RDY-no-extra,159,0,-6.8,0.000,0.000
7RDY-no-extra,159,1,-6.7,0.000,0.000
7RDY-no-extra,159,2,-6.9,0.000,0.000
7RDY-no-extra,159,3,-6.8,0.000,0.000
7RDY-no-extra,159,4,-6.8,0.000,0.000
7RDY-no-extra,159,5,-6.6,0.000,0.000
7RDY-no-extra,159,6,-6.8,0.000,0.000
7RDY-no-extra,159,7,-6.9,0.000,0.000
7RDY-no-extra,159,8,-6.9,0.000,0.000
7RDY-no-extra,159,9,-6.8,0.000,0.000
7RDY-no-extra,159,10,-6.8,0.000,0.000
7RDY-zinc,170,0,-7.7,0.000,0.000
7RDY-zinc,170,1,-7.7,0.000,0.000
7RDY-zinc,170,2,-7.8,0.000,0.000
7RDY-zinc,170,3,-7.7,0.000,0.000
7RDY-zinc,170,4,-7.8,0.000,0.000
7RDY-zinc,170,5,-7.7,0.000,0.000
7RDY-zinc,170,6,-7.7,0.000,0.000
7RDY-zinc,170,7,-7.7,0.000,0.000
7RDY-zinc,170,8,-7.7,0.000,0.000
7RDY-zinc,170,9,-7.7,0.000,0.000
7RDY-zinc,170,10,-7.7,0.000,0.000
7RDY-zinc,135,0,-8.0,0.000,0.000
7RDY-zinc,135,1,-8.0,0.000,0.000
7RDY-zinc,135,2,-8.0,0.000,0.000
7RDY-zinc,135,3,-8.0,0.000,0.000
7RDY-zinc,135,4,-8.0,0.000,0.000
7RDY-zinc,135,5,-7.9,0.000,0.000
7RDY-zinc,135,6,-7.9,0.000,0.000
7RDY-zinc,135,7,-8.0,0.000,0.000
7RDY-zinc,135,8,-8.0,0.000,0.000
7RDY-zinc,135,9,-7.9,0.000,0.000
7RDY-zinc,135,10,-8.0,0.000,0.000
7RDY-no-extra,116,0,-8.3,0.000,0.000
7RDY-no-extra,116,1,-8.3,0.000,0.000
7RDY-no-extra,116,2,-8.3,0.000,0.000
7RDY-no-extra,116,3,-8.3,0.000,0.000
7RDY-no-extra,116,4,-8.3,0.000,0.000
7RDY-no-extra,116,5,-8.3,0.000,0.000
7RDY-no-extra,116,6,-8.3,0.000,0.000
7RDY-no-extra,116,7,-8.3,0.000,0.000
7RDY-no-extra,116,8,-8.3,0.000,0.000
7RDY-no-extra,116,9,-8.3,0.000,0.000
7RDY-no-extra,116,10,-8.3,0.000,0.000
7RDY-no-extra,100,0,-7.5,0.000,0.000
7RDY-no-extra,100,1,-7.5,0.000,0.000
7RDY-no-extra,100,2,-7.5,0.000,0.000
7RDY-no-extra,100,3,-7.5,0.000,0.000
7RDY-no-extra,100,4,-7.5,0.000,0.000
7RDY-no-extra,100,5,-7.5,0.000,0.000
7RDY-no-extra,100,6,-7.5,0.000,0.000
7RDY-no-extra,100,7,-7.5,0.000,0.000
7RDY-no-extra,100,8,-7.5,0.000,0.000
7RDY-no-extra,100,9,-7.5,0.000,0.000
7RDY-no-extra,100,10,-7.5,0.000,0.000
7RDY-no-extra,140,0,-7.5,0.000,0.000
7RDY-no-extra,140,1,-7.5,0.000,0.000
7RDY-no-extra,140,2,-7.5,0.000,0.000
7RDY-no-extra,140,3,-7.5,0.000,0.000
7RDY-no-extra,140,4,-7.5,0.000,0.000
7RDY-no-extra,140,5,-7.5,0.000,0.000
7RDY-no-extra,140,6,-7.5,0.000,0.000
7RDY-no-extra,140,7,-7.5,0.000,0.000
7RDY-no-extra,140,8,-7.5,0.000,0.000
7RDY-no-extra,140,9,-7.5,0.000,0.000
7RDY-no-extra,140,10,-7.5,0.000,0.000
7RDY-no-extra,142,0,-7.7,0.000,0.000
7RDY-no-extra,142,1,-7.8,0.000,0.000
7RDY-no-extra,142,2,-7.9,0.000,0.000
7RDY-no-extra,142,3,-7.8,0.000,0.000
7RDY-no-extra,142,4,-7.8,0.000,0.000
7RDY-no-extra,142,5,-7.8,0.000,0.000
7RDY-no-extra,142,6,-7.8,0.000,0.000
7RDY-no-extra,142,7,-7.8,0.000,0.000
7RDY-no-extra,142,8,-7.8,0.000,0.000
7RDY-no-extra,142,9,-7.2,0.000,0.000
7RDY-no-extra,142,10,-7.7,0.000,0.000
7RDY-zinc,141,0,-8.0,0.000,0.000
7RDY-zinc,141,1,-7.7,0.000,0.000
7RDY-zinc,141,2,-7.8,0.000,0.000
7RDY-zinc,141,3,-7.6,0.000,0.000
7RDY-zinc,141,4,-7.6,0.000,0.000
7RDY-zinc,141,5,-7.9,0.000,0.000
7RDY-zinc,141,6,-8.0,0.000,0.000
7RDY-zinc,141,7,-7.8,0.000,0.000
7RDY-zinc,141,8,-8.0,0.000,0.000
7RDY-zinc,141,9,-8.0,0.000,0.000
7RDY-zinc,141,10,-8.0,0.000,0.000
7RDY-zinc,187,0,-8.1,0.000,0.000
7RDY-zinc,187,1,-8.1,0.000,0.000
7RDY-zinc,187,2,-8.0,0.000,0.000
7RDY-zinc,187,3,-8.0,0.000,0.000
7RDY-zinc,187,4,-8.1,0.000,0.000
7RDY-zinc,187,5,-8.0,0.000,0.000
7RDY-zinc,187,6,-8.1,0.000,0.000
7RDY-zinc,187,7,-8.0,0.000,0.000
7RDY-zinc,187,8,-8.1,0.000,0.000
7RDY-zinc,187,9,-8.0,0.000,0.000
7RDY-zinc,187,10,-8.1,0.000,0.000
7RDY-zinc,164,0,-7.5,0.000,0.000
7RDY-zinc,164,1,-7.5,0.000,0.000
7RDY-zinc,164,2,-6.9,0.000,0.000
7RDY-zinc,164,3,-6.9,0.000,0.000
7RDY-zinc,164,4,-6.8,0.000,0.000
7RDY-zinc,164,5,-7.2,0.000,0.000
7RDY-zinc,164,6,-7.1,0.000,0.000
7RDY-zinc,164,7,-6.9,0.000,0.000
7RDY-zinc,164,8,-7.4,0.000,0.000
7RDY-zinc,164,9,-7.5,0.000,0.000
7RDY-zinc,164,10,-7.5,0.000,0.000
7RDY-zinc,160,0,-6.9,0.000,0.000
7RDY-zinc,160,1,-6.8,0.000,0.000
7RDY-zinc,160,2,-7.3,0.000,0.000
7RDY-zinc,160,3,-7.2,0.000,0.000
7RDY-zinc,160,4,-7.3,0.000,0.000
7RDY-zinc,160,5,-7.3,0.000,0.000
7RDY-zinc,160,6,-7.3,0.000,0.000
7RDY-zinc,160,7,-7.3,0.000,0.000
7RDY-zinc,160,8,-7.3,0.000,0.000
7RDY-zinc,160,9,-7.3,0.000,0.000
7RDY-zinc,160,10,-6.9,0.000,0.000
7RDY-no-extra,124,0,-7.7,0.000,0.000
7RDY-no-extra,124,1,-7.7,0.000,0.000
7RDY-no-extra,124,2,-8.3,0.000,0.000
7RDY-no-extra,124,3,-8.3,0.000,0.000
7RDY-no-extra,124,4,-8.3,0.000,0.000
7RDY-no-extra,124,5,-8.3,0.000,0.000
7RDY-no-extra,124,6,-7.7,0.000,0.000
7RDY-no-extra,124,7,-8.3,0.000,0.000
7RDY-no-extra,124,8,-8.3,0.000,0.000
7RDY-no-extra,124,9,-8.3,0.000,0.000
7RDY-no-extra,124,10,-7.7,0.000,0.000
7RDY-no-extra,159,0,-8.0,0.000,0.000
7RDY-no-extra,159,1,-8.1,0.000,0.000
7RDY-no-extra,159,2,-8.1,0.000,0.000
7RDY-no-extra,159,3,-8.1,0.000,0.000
7RDY-no-extra,159,4,-8.1,0.000,0.000
7RDY-no-extra,159,5,-8.1,0.000,0.000
7RDY-no-extra,159,6,-8.1,0.000,0.000
7RDY-no-extra,159,7,-8.1,0.000,0.000
7RDY-no-extra,159,8,-8.1,0.000,0.000
7RDY-no-extra,159,9,-8.0,0.000,0.000
7RDY-no-extra,159,10,-8.0,0.000,0.000
7RDY-no-extra,179,0,-8.7,0.000,0.000
7RDY-no-extra,179,1,-8.7,0.000,0.000
7RDY-no-extra,179,2,-8.7,0.000,0.000
7RDY-no-extra,179,3,-8.7,0.000,0.000
7RDY-no-extra,179,4,-8.7,0.000,0.000
7RDY-no-extra,179,5,-8.7,0.000,0.000
7RDY-no-extra,179,6,-8.7,0.000,0.000
7RDY-no-extra,179,7,-8.7,0.000,0.000
7RDY-no-extra,179,8,-8.7,0.000,0.000
7RDY-no-extra,179,9,-8.7,0.000,0.000
7RDY-no-extra,179,10,-8.7,0.000,0.000
7RDY-no-extra,173,0,-8.6,0.000,0.000
7RDY-no-extra,173,1,-8.5,0.000,0.000
7RDY-no-extra,173,2,-8.6,0.000,0.000
7RDY-no-extra,173,3,-8.6,0.000,0.000
7RDY-no-extra,173,4,-8.4,0.000,0.000
7RDY-no-extra,173,5,-8.6,0.000,0.000
7RDY-no-extra,173,6,-8.6,0.000,0.000
7RDY-no-extra,173,7,-8.6,0.000,0.000
7RDY-no-extra,173,8,-8.6,0.000,0.000
7RDY-no-extra,173,9,-8.6,0.000,0.000
7RDY-no-extra,173,10,-8.6,0.000,0.000
7RDY-zinc,113,0,-8.6,0.000,0.000
7RDY-zinc,113,1,-7.6,0.000,0.000
7RDY-zinc,113,2,-8.3,0.000,0.000
7RDY-zinc,113,3,-8.7,0.000,0.000
7RDY-zinc,113,4,-8.7,0.000,0.000
7RDY-zinc,113,5,-8.4,0.000,0.000
7RDY-zinc,113,6,-8.3,0.000,0.000
7RDY-zinc,113,7,-8.8,0.000,0.000
7RDY-zinc,113,8,-8.7,0.000,0.000
7RDY-zinc,113,9,-8.3,0.000,0.000
7RDY-zinc,113,10,-8.6,0.000,0.000
7RDY-zinc,181,0,-7.6,0.000,0.000
7RDY-zinc,181,1,-7.6,0.000,0.000
7RDY-zinc,181,2,-7.6,0.000,0.000
7RDY-zinc,181,3,-7.6,0.000,0.000
7RDY-zinc,181,4,-7.6,0.000,0.000
7RDY-zinc,181,5,-7.6,0.000,0.000
7RDY-zinc,181,6,-7.6,0.000,0.000
7RDY-zinc,181,7,-7.6,0.000,0.000
7RDY-zinc,181,8,-7.6,0.000,0.000
7RDY-zinc,181,9,-7.6,0.000,0.000
7RDY-zinc,181,10,-7.6,0.000,0.000
7RDY-zinc,124,0,-8.3,0.000,0.000
7RDY-zinc,124,1,-8.3,0.000,0.000
7RDY-zinc,124,2,-7.7,0.000,0.000
7RDY-zinc,124,3,-7.7,0.000,0.000
7RDY-zinc,124,4,-8.3,0.000,0.000
7RDY-zinc,124,5,-8.3,0.000,0.000
7RDY-zinc,124,6,-8.3,0.000,0.000
7RDY-zinc,124,7,-8.3,0.000,0.000
7RDY-zinc,124,8,-7.7,0.000,0.000
7RDY-zinc,124,9,-7.7,0.000,0.000
7RDY-zinc,124,10,-8.3,0.000,0.000
7RDY-zinc,163,0,-8.2,0.000,0.000
7RDY-zinc,163,1,-8.1,0.000,0.000
7RDY-zinc,163,2,-7.6,0.000,0.000
7RDY-zinc,163,3,-7.5,0.000,0.000
7RDY-zinc,163,4,-8.2,0.000,0.000
7RDY-zinc,163,5,-7.6,0.000,0.000
7RDY-zinc,163,6,-7.6,0.000,0.000
7RDY-zinc,163,7,-8.2,0.000,0.000
7RDY-zinc,163,8,-7.5,0.000,0.000
7RDY-zinc,163,9,-8.2,0.000,0.000
7RDY-zinc,163,10,-8.2,0.000,0.000
7RDY-no-extra,137,0,-7.8,0.000,0.000
7RDY-no-extra,137,1,-7.5,0.000,0.000
7RDY-no-extra,137,2,-7.5,0.000,0.000
7RDY-no-extra,137,3,-7.5,0.000,0.000
7RDY-no-extra,137,4,-7.2,0.000,0.000
7RDY-no-extra,137,5,-7.5,0.000,0.000
7RDY-no-extra,137,6,-7.9,0.000,0.000
7RDY-no-extra,137,7,-7.5,0.000,0.000
7RDY-no-extra,137,8,-7.8,0.000,0.000
7RDY-no-extra,137,9,-7.5,0.000,0.000
7RDY-no-extra,137,10,-7.8,0.000,0.000
7RDY-zinc,18,0,-8.1,0.000,0.000
7RDY-zinc,18,1,-8.3,0.000,0.000
7RDY-zinc,18,2,-8.3,0.000,0.000
7RDY-zinc,18,3,-8.1,0.000,0.000
7RDY-zinc,18,4,-8.3,0.000,0.000
7RDY-zinc,18,5,-8.0,0.000,0.000
7RDY-zinc,18,6,-8.0,0.000,0.000
7RDY-zinc,18,7,-8.1,0.000,0.000
7RDY-zinc,18,8,-8.2,0.000,0.000
7RDY-zinc,18,9,-8.2,0.000,0.000
7RDY-zinc,18,10,-8.1,0.000,0.000
7RDY-no-extra,147,0,-8.6,0.000,0.000
7RDY-no-extra,147,1,-8.7,0.000,0.000
7RDY-no-extra,147,2,-8.7,0.000,0.000
7RDY-no-extra,147,3,-7.6,0.000,0.000
7RDY-no-extra,147,4,-8.7,0.000,0.000
7RDY-no-extra,147,5,-8.8,0.000,0.000
7RDY-no-extra,147,6,-8.7,0.000,0.000
7RDY-no-extra,147,7,-8.6,0.000,0.000
7RDY-no-extra,147,8,-8.7,0.000,0.000
7RDY-no-extra,147,9,-8.6,0.000,0.000
7RDY-no-extra,147,10,-8.6,0.000,0.000
7RDY-no-extra,184,0,-6.8,0.000,0.000
7RDY-no-extra,184,1,-6.9,0.000,0.000
7RDY-no-extra,184,2,-6.9,0.000,0.000
7RDY-no-extra,184,3,-6.9,0.000,0.000
7RDY-no-extra,184,4,-6.8,0.000,0.000
7RDY-no-extra,184,5,-6.9,0.000,0.000
7RDY-no-extra,184,6,-6.8,0.000,0.000
7RDY-no-extra,184,7,-6.9,0.000,0.000
7RDY-no-extra,184,8,-6.9,0.000,0.000
7RDY-no-extra,184,9,-6.8,0.000,0.000
7RDY-no-extra,184,10,-6.8,0.000,0.000
7RDY-no-extra,155,0,-6.7,0.000,0.000
7RDY-no-extra,155,1,-6.8,0.000,0.000
7RDY-no-extra,155,2,-6.8,0.000,0.000
7RDY-no-extra,155,3,-7.1,0.000,0.000
7RDY-no-extra,155,4,-7.1,0.000,0.000
7RDY-no-extra,155,5,-7.1,0.000,0.000
7RDY-no-extra,155,6,-6.8,0.000,0.000
7RDY-no-extra,155,7,-6.7,0.000,0.000
7RDY-no-extra,155,8,-7.1,0.000,0.000
7RDY-no-extra,155,9,-6.8,0.000,0.000
7RDY-no-extra,155,10,-6.7,0.000,0.000
7RDY-zinc,141,0,-8.3,0.000,0.000
7RDY-zinc,141,1,-8.2,0.000,0.000
7RDY-zinc,141,2,-8.3,0.000,0.000
7RDY-zinc,141,3,-8.1,0.000,0.000
7RDY-zinc,141,4,-8.5,0.000,0.000
7RDY-zinc,141,5,-8.3,0.000,0.000
7RDY-zinc,141,6,-8.3,0.000,0.000
7RDY-zinc,141,7,-8.3,0.000,0.000
7RDY-zinc,141,8,-8.3,0.000,0.000
7RDY-zinc,141,9,-8.3,0.000,0.000
7RDY-zinc,141,10,-8.3,0.000,0.000
7RDY-zinc,148,0,-8.5,0.000,0.000
7RDY-zinc,148,1,-8.3,0.000,0.000
7RDY-zinc,148,2,-8.3,0.000,0.000
7RDY-zinc,148,3,-8.4,0.000,0.000
7RDY-zinc,148,4,-8.5,0.000,0.000
7RDY-zinc,148,5,-8.2,0.000,0.000
7RDY-zinc,148,6,-8.5,0.000,0.000
7RDY-zinc,148,7,-8.5,0.000,0.000
7RDY-zinc,148,8,-6.6,0.000,0.000
7RDY-zinc,148,9,-8.4,0.000,0.000
7RDY-zinc,148,10,-8.5,0.000,0.000
7RDY-zinc,104,0,-6.9,0.000,0.000
7RDY-zinc,104,1,-6.9,0.000,0.000
7RDY-zinc,104,2,-6.9,0.000,0.000
7RDY-zinc,104,3,-6.9,0.000,0.000
7RDY-zinc,104,4,-6.9,0.000,0.000
7RDY-zinc,104,5,-6.9,0.000,0.000
7RDY-zinc,104,6,-6.9,0.000,0.000
7RDY-zinc,104,7,-6.9,0.000,0.000
7RDY-zinc,104,8,-6.9,0.000,0.000
7RDY-zinc,104,9,-6.9,0.000,0.000
7RDY-zinc,104,10,-6.9,0.000,0.000
7RDY-zinc,105,0,-7.6,0.000,0.000
7RDY-zinc,105,1,-7.4,0.000,0.000
7RDY-zinc,105,2,-7.4,0.000,0.000
7RDY-zinc,105,3,-7.3,0.000,0.000
7RDY-zinc,105,4,-7.5,0.000,0.000
7RDY-zinc,105,5,-7.5,0.000,0.000
7RDY-zinc,105,6,-7.6,0.000,0.000
7RDY-zinc,105,7,-7.6,0.000,0.000
7RDY-zinc,105,8,-7.4,0.000,0.000
7RDY-zinc,105,9,-7.5,0.000,0.000
7RDY-zinc,105,10,-7.6,0.000,0.000
7RDY-zinc,177,0,-8.6,0.000,0.000
7RDY-zinc,177,1,-8.5,0.000,0.000
7RDY-zinc,177,2,-8.6,0.000,0.000
7RDY-zinc,177,3,-8.6,0.000,0.000
7RDY-zinc,177,4,-8.6,0.000,0.000
7RDY-zinc,177,5,-8.6,0.000,0.000
7RDY-zinc,177,6,-8.6,0.000,0.000
7RDY-zinc,177,7,-8.6,0.000,0.000
7RDY-zinc,177,8,-8.6,0.000,0.000
7RDY-zinc,177,9,-8.6,0.000,0.000
7RDY-zinc,177,10,-8.6,0.000,0.000
7RDY-zinc,130,0,-8.2,0.000,0.000
7RDY-zinc,130,1,-8.4,0.000,0.000
7RDY-zinc,130,2,-8.4,0.000,0.000
7RDY-zinc,130,3,-8.4,0.000,0.000
7RDY-zinc,130,4,-8.2,0.000,0.000
7RDY-zinc,130,5,-8.3,0.000,0.000
7RDY-zinc,130,6,-8.4,0.000,0.000
7RDY-zinc,130,7,-8.3,0.000,0.000
7RDY-zinc,130,8,-8.2,0.000,0.000
7RDY-zinc,130,9,-8.3,0.000,0.000
7RDY-zinc,130,10,-8.2,0.000,0.000
7RDY-no-extra,187,0,-7.7,0.000,0.000
7RDY-no-extra,187,1,-8.1,0.000,0.000
