proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDZ-zinc,E04,8,-11.2,0.000,0.000
7RDZ-zinc,E04,9,-11.2,0.000,0.000
7RDZ-zinc,E04,10,-11.2,0.000,0.000
7RDZ-zinc,1199,0,-12.9,0.000,0.000
7RDZ-zinc,1199,1,-12.9,0.000,0.000
7RDZ-zinc,1199,2,-12.9,0.000,0.000
7RDZ-zinc,1199,3,-13.0,0.000,0.000
7RDZ-zinc,1199,4,-12.9,0.000,0.000
7RDZ-zinc,1199,5,-12.9,0.000,0.000
7RDZ-zinc,1199,6,-12.9,0.000,0.000
7RDZ-zinc,1199,7,-12.9,0.000,0.000
7RDZ-zinc,1199,8,-12.9,0.000,0.000
7RDZ-zinc,1199,9,-12.9,0.000,0.000
7RDZ-zinc,1199,10,-12.9,0.000,0.000
7RDZ-zinc,Mrv0541-08301318242D,0,-13.2,0.000,0.000
7RDZ-zinc,Mrv0541-08301318242D,1,-13.2,0.000,0.000
7RDZ-zinc,Mrv0541-08301318242D,2,-13.2,0.000,0.000
7RDZ-zinc,Mrv0541-08301318242D,3,-13.2,0.000,0.000
7RDZ-zinc,Mrv0541-08301318242D,4,-13.2,0.000,0.000
7RDZ-zinc,Mrv0541-08301318242D,5,-13.2,0.000,0.000
7RDZ-zinc,Mrv0541-08301318242D,6,-13.2,0.000,0.000
7RDZ-zinc,Mrv0541-08301318242D,7,-13.2,0.000,0.000
7RDZ-zinc,Mrv0541-08301318242D,8,-13.2,0.000,0.000
7RDZ-zinc,Mrv0541-08301318242D,9,-13.2,0.000,0.000
7RDZ-zinc,Mrv0541-08301318242D,10,-13.2,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,0,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,1,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,2,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,3,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,4,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,5,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,6,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,7,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,8,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,9,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,10,-12.3,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,0,-14.2,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,1,-14.2,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,2,-14.2,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,3,-14.1,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,4,-14.0,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,5,-14.2,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,6,-14.1,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,7,-14.2,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,8,-14.1,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,9,-14.1,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,10,-14.2,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,0,-14.4,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,1,-14.4,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,2,-14.4,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,3,-14.4,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,4,-14.4,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,5,-14.4,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,6,-14.4,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,7,-14.3,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,8,-14.4,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,9,-14.4,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,10,-14.4,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,0,-11.5,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,1,-11.5,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,2,-11.6,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,3,-11.6,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,4,-11.5,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,5,-11.5,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,6,-11.6,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,7,-11.5,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,8,-11.5,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,9,-11.5,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,10,-11.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,0,-14.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,1,-14.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,2,-14.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,3,-14.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,4,-14.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,5,-14.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,6,-14.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,7,-14.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,8,-14.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,9,-14.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,10,-14.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,0,-14.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,1,-14.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,2,-14.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,3,-14.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,4,-14.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,5,-14.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,6,-14.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,7,-14.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,8,-14.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,9,-14.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231215202D,10,-14.5,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,0,-12.9,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,1,-12.9,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,2,-12.9,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,3,-12.9,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,4,-12.9,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,5,-12.9,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,6,-12.9,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,7,-12.9,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,8,-12.9,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,9,-12.9,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,10,-12.9,0.000,0.000
7RDZ-no-extra,Lupeol,0,-11.4,0.000,0.000
7RDZ-no-extra,Lupeol,1,-11.4,0.000,0.000
7RDZ-no-extra,Lupeol,2,-11.4,0.000,0.000
7RDZ-no-extra,Lupeol,3,-11.4,0.000,0.000
7RDZ-no-extra,Lupeol,4,-11.4,0.000,0.000
7RDZ-no-extra,Lupeol,5,-11.4,0.000,0.000
7RDZ-no-extra,Lupeol,6,-11.4,0.000,0.000
7RDZ-no-extra,Lupeol,7,-11.4,0.000,0.000
7RDZ-no-extra,Lupeol,8,-11.4,0.000,0.000
7RDZ-no-extra,Lupeol,9,-11.4,0.000,0.000
7RDZ-no-extra,Lupeol,10,-11.4,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,0,-12.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,1,-12.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,2,-12.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,3,-12.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,4,-11.7,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,5,-12.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,6,-12.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,7,-12.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,8,-11.7,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,9,-12.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212172D,10,-12.0,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,0,-12.7,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,1,-12.7,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,2,-12.7,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,3,-12.5,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,4,-12.7,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,5,-12.7,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,6,-12.7,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,7,-12.7,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,8,-12.7,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,9,-12.7,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,10,-12.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,0,-12.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,1,-12.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,2,-12.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,3,-12.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,4,-11.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,5,-12.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,6,-12.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,7,-12.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,8,-12.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,9,-12.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,10,-12.0,0.000,0.000
7RDZ-no-extra,E04,0,-12.4,0.000,0.000
7RDZ-no-extra,E04,1,-12.4,0.000,0.000
7RDZ-no-extra,E04,2,-12.4,0.000,0.000
7RDZ-no-extra,E04,3,-12.4,0.000,0.000
7RDZ-no-extra,E04,4,-12.4,0.000,0.000
7RDZ-no-extra,E04,5,-12.5,0.000,0.000
7RDZ-no-extra,E04,6,-12.4,0.000,0.000
7RDZ-no-extra,E04,7,-12.4,0.000,0.000
7RDZ-no-extra,E04,8,-12.4,0.000,0.000
7RDZ-no-extra,E04,9,-12.4,0.000,0.000
7RDZ-no-extra,E04,10,-12.4,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,0,-14.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,1,-14.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,2,-14.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,3,-14.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,4,-14.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,5,-14.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,6,-14.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,7,-14.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,8,-14.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,9,-14.0,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,10,-14.0,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,0,-15.6,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,1,-15.6,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,2,-15.6,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,3,-15.6,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,4,-15.6,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,5,-15.6,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,6,-15.6,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,7,-15.6,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,8,-15.6,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,9,-15.6,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,10,-15.6,0.000,0.000
7RDZ-no-extra,E04,0,-11.2,0.000,0.000
7RDZ-no-extra,E04,1,-11.2,0.000,0.000
7RDZ-no-extra,E04,2,-11.3,0.000,0.000
7RDZ-no-extra,E04,3,-11.2,0.000,0.000
7RDZ-no-extra,E04,4,-11.2,0.000,0.000
7RDZ-no-extra,E04,5,-11.2,0.000,0.000
7RDZ-no-extra,E04,6,-11.2,0.000,0.000
7RDZ-no-extra,E04,7,-11.2,0.000,0.000
7RDZ-no-extra,E04,8,-11.2,0.000,0.000
7RDZ-no-extra,E04,9,-11.3,0.000,0.000
7RDZ-no-extra,E04,10,-11.2,0.000,0.000
7RDZ-no-extra,1199,0,-13.4,0.000,0.000
7RDZ-no-extra,1199,1,-13.4,0.000,0.000
7RDZ-no-extra,1199,2,-13.4,0.000,0.000
7RDZ-no-extra,1199,3,-12.6,0.000,0.000
7RDZ-no-extra,1199,4,-12.6,0.000,0.000
7RDZ-no-extra,1199,5,-12.6,0.000,0.000
7RDZ-no-extra,1199,6,-13.5,0.000,0.000
7RDZ-no-extra,1199,7,-13.4,0.000,0.000
7RDZ-no-extra,1199,8,-12.6,0.000,0.000
7RDZ-no-extra,1199,9,-13.4,0.000,0.000
7RDZ-no-extra,1199,10,-13.4,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,0,-11.5,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,1,-11.5,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,2,-11.6,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,3,-11.6,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,4,-11.5,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,5,-11.6,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,6,-11.6,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,7,-11.6,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,8,-11.6,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,9,-11.6,0.000,0.000
7RDZ-no-extra,Mrv1572001261621122D,10,-11.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,0,-15.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,1,-15.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,2,-15.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,3,-15.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,4,-15.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,5,-15.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,6,-15.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,7,-15.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,8,-15.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,9,-15.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,10,-15.5,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,0,-15.6,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,1,-15.6,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,2,-15.6,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,3,-15.6,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,4,-15.6,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,5,-15.6,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,6,-15.6,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,7,-15.6,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,8,-15.6,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,9,-15.6,0.000,0.000
7RDZ-no-extra,Mrv0541-02231214492D,10,-15.6,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,0,-13.0,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,1,-13.0,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,2,-13.0,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,3,-13.0,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,4,-13.0,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,5,-13.0,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,6,-13.0,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,7,-13.0,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,8,-13.0,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,9,-13.0,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,10,-13.0,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,0,-12.7,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,1,-12.7,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,2,-12.8,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,3,-12.8,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,4,-12.7,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,5,-12.7,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,6,-12.7,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,7,-12.7,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,8,-12.7,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,9,-12.7,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,10,-12.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212112D,0,-13.6,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212112D,1,-13.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212112D,2,-13.6,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212112D,3,-13.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212112D,4,-13.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212112D,5,-13.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212112D,6,-13.6,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212112D,7,-13.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212112D,8,-13.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212112D,9,-13.6,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212112D,10,-13.6,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,0,-13.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,1,-13.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,2,-13.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,3,-13.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,4,-13.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,5,-13.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,6,-13.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,7,-13.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,8,-13.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,9,-13.7,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212162D-1704021536512,10,-13.7,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,0,-14.4,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,1,-14.4,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,2,-14.4,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,3,-14.3,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,4,-14.4,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,5,-14.4,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,6,-14.3,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,7,-14.4,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,8,-14.4,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,9,-14.4,0.000,0.000
7RDZ-zinc,Glycyrrhetinic-acid-ChEBI,10,-14.4,0.000,0.000
7RDZ-zinc,Lupeol,0,-11.4,0.000,0.000
7RDZ-zinc,Lupeol,1,-11.4,0.000,0.000
7RDZ-zinc,Lupeol,2,-11.4,0.000,0.000
7RDZ-zinc,Lupeol,3,-11.4,0.000,0.000
7RDZ-zinc,Lupeol,4,-11.4,0.000,0.000
7RDZ-zinc,Lupeol,5,-11.4,0.000,0.000
7RDZ-zinc,Lupeol,6,-11.4,0.000,0.000
7RDZ-zinc,Lupeol,7,-11.4,0.000,0.000
7RDZ-zinc,Lupeol,8,-11.4,0.000,0.000
7RDZ-zinc,Lupeol,9,-11.4,0.000,0.000
7RDZ-zinc,Lupeol,10,-11.4,0.000,0.000
7RDZ-no-extra,Mrv0541-02231216492D-1704021539189,0,-14.4,0.000,0.000
7RDZ-no-extra,Mrv0541-02231216492D-1704021539189,1,-14.4,0.000,0.000
7RDZ-no-extra,Mrv0541-02231216492D-1704021539189,2,-14.4,0.000,0.000
7RDZ-no-extra,Mrv0541-02231216492D-1704021539189,3,-14.4,0.000,0.000
7RDZ-no-extra,Mrv0541-02231216492D-1704021539189,4,-14.4,0.000,0.000
7RDZ-no-extra,Mrv0541-02231216492D-1704021539189,5,-14.4,0.000,0.000
7RDZ-no-extra,Mrv0541-02231216492D-1704021539189,6,-14.4,0.000,0.000
7RDZ-no-extra,Mrv0541-02231216492D-1704021539189,7,-14.4,0.000,0.000
7RDZ-no-extra,Mrv0541-02231216492D-1704021539189,8,-14.4,0.000,0.000
7RDZ-no-extra,Mrv0541-02231216492D-1704021539189,9,-14.4,0.000,0.000
7RDZ-no-extra,Mrv0541-02231216492D-1704021539189,10,-14.4,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,0,-14.1,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,1,-14.2,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,2,-14.1,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,3,-14.1,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,4,-14.1,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,5,-14.0,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,6,-14.1,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,7,-14.2,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,8,-14.1,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,9,-14.0,0.000,0.000
7RDZ-zinc,Mrv0541-02231215202D,10,-14.1,0.000,0.000
7RDZ-no-extra,Mrv0541-08301318242D,0,-14.2,0.000,0.000
7RDZ-no-extra,Mrv0541-08301318242D,1,-14.3,0.000,0.000
7RDZ-no-extra,Mrv0541-08301318242D,2,-14.2,0.000,0.000
7RDZ-no-extra,Mrv0541-08301318242D,3,-14.3,0.000,0.000
7RDZ-no-extra,Mrv0541-08301318242D,4,-14.2,0.000,0.000
7RDZ-no-extra,Mrv0541-08301318242D,5,-14.3,0.000,0.000
7RDZ-no-extra,Mrv0541-08301318242D,6,-14.3,0.000,0.000
7RDZ-no-extra,Mrv0541-08301318242D,7,-14.2,0.000,0.000
7RDZ-no-extra,Mrv0541-08301318242D,8,-14.3,0.000,0.000
7RDZ-no-extra,Mrv0541-08301318242D,9,-13.9,0.000,0.000
7RDZ-no-extra,Mrv0541-08301318242D,10,-14.2,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,0,-12.3,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,1,-12.3,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,2,-12.3,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,3,-12.3,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,4,-12.3,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,5,-12.3,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,6,-12.3,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,7,-12.3,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,8,-12.3,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,9,-12.3,0.000,0.000
7RDZ-zinc,Mrv1572001261621122D,10,-12.3,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,0,-11.5,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,1,-11.5,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,2,-11.6,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,3,-11.6,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,4,-11.5,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,5,-11.6,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,6,-11.5,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,7,-11.5,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,8,-11.6,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,9,-11.5,0.000,0.000
7RDZ-zinc,Mrv0541-05041401352D,10,-11.5,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,0,-13.0,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,1,-13.0,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,2,-13.0,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,3,-13.0,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,4,-13.0,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,5,-13.0,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,6,-13.0,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,7,-13.0,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,8,-13.0,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,9,-13.0,0.000,0.000
7RDZ-no-extra,Glycyrrhetinic-acid-ChEBI,10,-13.0,0.000,0.000
