proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1718009011814232D,5,-11.3,0.000,0.000
7RDY-zinc,Mrv1718009011814232D,6,-11.3,0.000,0.000
7RDY-zinc,Mrv1718009011814232D,7,-11.3,0.000,0.000
7RDY-zinc,Mrv1718009011814232D,8,-11.3,0.000,0.000
7RDY-zinc,Mrv1718009011814232D,9,-11.3,0.000,0.000
7RDY-zinc,Mrv1718009011814232D,10,-11.3,0.000,0.000
7RDY-zinc,Mrv1718009041812582D,0,-8.4,0.000,0.000
7RDY-zinc,Mrv1718009041812582D,1,-8.4,0.000,0.000
7RDY-zinc,Mrv1718009041812582D,2,-8.3,0.000,0.000
7RDY-zinc,Mrv1718009041812582D,3,-8.0,0.000,0.000
7RDY-zinc,Mrv1718009041812582D,4,-8.0,0.000,0.000
7RDY-zinc,Mrv1718009041812582D,5,-8.4,0.000,0.000
7RDY-zinc,Mrv1718009041812582D,6,-8.3,0.000,0.000
7RDY-zinc,Mrv1718009041812582D,7,-8.4,0.000,0.000
7RDY-zinc,Mrv1718009041812582D,8,-8.2,0.000,0.000
7RDY-zinc,Mrv1718009041812582D,9,-8.0,0.000,0.000
7RDY-zinc,Mrv1718009041812582D,10,-8.4,0.000,0.000
7RDY-zinc,Mrv1718003261816432D,0,-8.1,0.000,0.000
7RDY-zinc,Mrv1718003261816432D,1,-8.1,0.000,0.000
7RDY-zinc,Mrv1718003261816432D,2,-8.1,0.000,0.000
7RDY-zinc,Mrv1718003261816432D,3,-8.0,0.000,0.000
7RDY-zinc,Mrv1718003261816432D,4,-8.1,0.000,0.000
7RDY-zinc,Mrv1718003261816432D,5,-8.1,0.000,0.000
7RDY-zinc,Mrv1718003261816432D,6,-8.1,0.000,0.000
7RDY-zinc,Mrv1718003261816432D,7,-8.1,0.000,0.000
7RDY-zinc,Mrv1718003261816432D,8,-8.1,0.000,0.000
7RDY-zinc,Mrv1718003261816432D,9,-8.1,0.000,0.000
7RDY-zinc,Mrv1718003261816432D,10,-8.1,0.000,0.000
7RDY-zinc,Mrv1718007031816412D,0,-2.9,0.000,0.000
7RDY-zinc,Mrv1718007031816412D,1,-2.9,0.000,0.000
7RDY-zinc,Mrv1718007031816412D,2,-2.9,0.000,0.000
7RDY-zinc,Mrv1718007031816412D,3,-2.9,0.000,0.000
7RDY-zinc,Mrv1718007031816412D,4,-2.9,0.000,0.000
7RDY-zinc,Mrv1718007031816412D,5,-2.9,0.000,0.000
7RDY-zinc,Mrv1718007031816412D,6,-2.9,0.000,0.000
7RDY-zinc,Mrv1718007031816412D,7,-2.9,0.000,0.000
7RDY-zinc,Mrv1718007031816412D,8,-2.9,0.000,0.000
7RDY-zinc,Mrv1718007031816412D,9,-2.9,0.000,0.000
7RDY-zinc,Mrv1718007031816412D,10,-2.9,0.000,0.000
7RDY-no-extra,Mrv1718008191817102D,0,-5.7,0.000,0.000
7RDY-no-extra,Mrv1718008191817102D,1,-5.7,0.000,0.000
7RDY-no-extra,Mrv1718008191817102D,2,-4.5,0.000,0.000
7RDY-no-extra,Mrv1718008191817102D,3,-5.7,0.000,0.000
7RDY-no-extra,Mrv1718008191817102D,4,-5.7,0.000,0.000
7RDY-no-extra,Mrv1718008191817102D,5,-5.8,0.000,0.000
7RDY-no-extra,Mrv1718008191817102D,6,-5.7,0.000,0.000
7RDY-no-extra,Mrv1718008191817102D,7,-5.7,0.000,0.000
7RDY-no-extra,Mrv1718008191817102D,8,-5.8,0.000,0.000
7RDY-no-extra,Mrv1718008191817102D,9,-5.7,0.000,0.000
7RDY-no-extra,Mrv1718008191817102D,10,-5.7,0.000,0.000
7RDY-no-extra,Mrv1718006141818472D,0,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718006141818472D,1,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718006141818472D,2,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718006141818472D,3,-9.9,0.000,0.000
7RDY-no-extra,Mrv1718006141818472D,4,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718006141818472D,5,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718006141818472D,6,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718006141818472D,7,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718006141818472D,8,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718006141818472D,9,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718006141818472D,10,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718003261812262D,0,-8.1,0.000,0.000
7RDY-no-extra,Mrv1718003261812262D,1,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718003261812262D,2,-8.1,0.000,0.000
7RDY-no-extra,Mrv1718003261812262D,3,-8.1,0.000,0.000
7RDY-no-extra,Mrv1718003261812262D,4,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718003261812262D,5,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718003261812262D,6,-8.1,0.000,0.000
7RDY-no-extra,Mrv1718003261812262D,7,-8.1,0.000,0.000
7RDY-no-extra,Mrv1718003261812262D,8,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718003261812262D,9,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718003261812262D,10,-8.1,0.000,0.000
7RDY-no-extra,Mrv1718009301815392D,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009301815392D,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009301815392D,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009301815392D,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009301815392D,4,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009301815392D,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009301815392D,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009301815392D,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009301815392D,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009301815392D,9,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009301815392D,10,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718006121800512D,0,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006121800512D,1,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006121800512D,2,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006121800512D,3,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006121800512D,4,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006121800512D,5,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006121800512D,6,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006121800512D,7,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006121800512D,8,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006121800512D,9,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006121800512D,10,-9.2,0.000,0.000
7RDY-zinc,Mrv1718006241812192D,0,-8.7,0.000,0.000
7RDY-zinc,Mrv1718006241812192D,1,-8.7,0.000,0.000
7RDY-zinc,Mrv1718006241812192D,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1718006241812192D,3,-8.7,0.000,0.000
7RDY-zinc,Mrv1718006241812192D,4,-8.7,0.000,0.000
7RDY-zinc,Mrv1718006241812192D,5,-8.7,0.000,0.000
7RDY-zinc,Mrv1718006241812192D,6,-8.7,0.000,0.000
7RDY-zinc,Mrv1718006241812192D,7,-8.7,0.000,0.000
7RDY-zinc,Mrv1718006241812192D,8,-8.7,0.000,0.000
7RDY-zinc,Mrv1718006241812192D,9,-8.7,0.000,0.000
7RDY-zinc,Mrv1718006241812192D,10,-8.7,0.000,0.000
7RDY-zinc,Mrv1718009011814272D,0,-10.7,0.000,0.000
7RDY-zinc,Mrv1718009011814272D,1,-10.7,0.000,0.000
7RDY-zinc,Mrv1718009011814272D,2,-10.7,0.000,0.000
7RDY-zinc,Mrv1718009011814272D,3,-10.7,0.000,0.000
7RDY-zinc,Mrv1718009011814272D,4,-10.7,0.000,0.000
7RDY-zinc,Mrv1718009011814272D,5,-10.7,0.000,0.000
7RDY-zinc,Mrv1718009011814272D,6,-10.7,0.000,0.000
7RDY-zinc,Mrv1718009011814272D,7,-10.7,0.000,0.000
7RDY-zinc,Mrv1718009011814272D,8,-10.7,0.000,0.000
7RDY-zinc,Mrv1718009011814272D,9,-10.7,0.000,0.000
7RDY-zinc,Mrv1718009011814272D,10,-10.7,0.000,0.000
7RDY-zinc,Mrv1718007231814382D,0,-7.0,0.000,0.000
7RDY-zinc,Mrv1718007231814382D,1,-6.9,0.000,0.000
7RDY-zinc,Mrv1718007231814382D,2,-6.9,0.000,0.000
7RDY-zinc,Mrv1718007231814382D,3,-6.9,0.000,0.000
7RDY-zinc,Mrv1718007231814382D,4,-6.9,0.000,0.000
7RDY-zinc,Mrv1718007231814382D,5,-7.0,0.000,0.000
7RDY-zinc,Mrv1718007231814382D,6,-6.9,0.000,0.000
7RDY-zinc,Mrv1718007231814382D,7,-6.9,0.000,0.000
7RDY-zinc,Mrv1718007231814382D,8,-7.0,0.000,0.000
7RDY-zinc,Mrv1718007231814382D,9,-6.9,0.000,0.000
7RDY-zinc,Mrv1718007231814382D,10,-7.0,0.000,0.000
7RDY-no-extra,Mrv1718009041812582D,0,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009041812582D,1,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009041812582D,2,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009041812582D,3,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009041812582D,4,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718009041812582D,5,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009041812582D,6,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009041812582D,7,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009041812582D,8,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009041812582D,9,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718009041812582D,10,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718007031811082D,0,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718007031811082D,1,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718007031811082D,2,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718007031811082D,3,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718007031811082D,4,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718007031811082D,5,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718007031811082D,6,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718007031811082D,7,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718007031811082D,8,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718007031811082D,9,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718007031811082D,10,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718009211810272D,0,-11.4,0.000,0.000
7RDY-no-extra,Mrv1718009211810272D,1,-12.1,0.000,0.000
7RDY-no-extra,Mrv1718009211810272D,2,-12.1,0.000,0.000
7RDY-no-extra,Mrv1718009211810272D,3,-11.4,0.000,0.000
7RDY-no-extra,Mrv1718009211810272D,4,-12.4,0.000,0.000
7RDY-no-extra,Mrv1718009211810272D,5,-12.1,0.000,0.000
7RDY-no-extra,Mrv1718009211810272D,6,-12.0,0.000,0.000
7RDY-no-extra,Mrv1718009211810272D,7,-12.1,0.000,0.000
7RDY-no-extra,Mrv1718009211810272D,8,-12.1,0.000,0.000
7RDY-no-extra,Mrv1718009211810272D,9,-12.1,0.000,0.000
7RDY-no-extra,Mrv1718009211810272D,10,-11.4,0.000,0.000
7RDY-zinc,Mrv1718006231812532D,0,-6.9,0.000,0.000
7RDY-zinc,Mrv1718006231812532D,1,-6.9,0.000,0.000
7RDY-zinc,Mrv1718006231812532D,2,-6.9,0.000,0.000
7RDY-zinc,Mrv1718006231812532D,3,-7.0,0.000,0.000
7RDY-zinc,Mrv1718006231812532D,4,-7.0,0.000,0.000
7RDY-zinc,Mrv1718006231812532D,5,-7.0,0.000,0.000
7RDY-zinc,Mrv1718006231812532D,6,-7.0,0.000,0.000
7RDY-zinc,Mrv1718006231812532D,7,-7.0,0.000,0.000
7RDY-zinc,Mrv1718006231812532D,8,-7.0,0.000,0.000
7RDY-zinc,Mrv1718006231812532D,9,-7.0,0.000,0.000
7RDY-zinc,Mrv1718006231812532D,10,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718009011819122D,0,-9.0,0.000,0.000
7RDY-no-extra,Mrv1718009011819122D,1,-8.9,0.000,0.000
7RDY-no-extra,Mrv1718009011819122D,2,-8.9,0.000,0.000
7RDY-no-extra,Mrv1718009011819122D,3,-8.9,0.000,0.000
7RDY-no-extra,Mrv1718009011819122D,4,-9.0,0.000,0.000
7RDY-no-extra,Mrv1718009011819122D,5,-8.9,0.000,0.000
7RDY-no-extra,Mrv1718009011819122D,6,-8.9,0.000,0.000
7RDY-no-extra,Mrv1718009011819122D,7,-9.0,0.000,0.000
7RDY-no-extra,Mrv1718009011819122D,8,-8.9,0.000,0.000
7RDY-no-extra,Mrv1718009011819122D,9,-9.0,0.000,0.000
7RDY-no-extra,Mrv1718009011819122D,10,-9.0,0.000,0.000
7RDY-no-extra,Mrv1718007031818502D,0,-4.9,0.000,0.000
7RDY-no-extra,Mrv1718007031818502D,1,-4.9,0.000,0.000
7RDY-no-extra,Mrv1718007031818502D,2,-5.0,0.000,0.000
7RDY-no-extra,Mrv1718007031818502D,3,-4.9,0.000,0.000
7RDY-no-extra,Mrv1718007031818502D,4,-4.9,0.000,0.000
7RDY-no-extra,Mrv1718007031818502D,5,-4.9,0.000,0.000
7RDY-no-extra,Mrv1718007031818502D,6,-4.8,0.000,0.000
7RDY-no-extra,Mrv1718007031818502D,7,-4.8,0.000,0.000
7RDY-no-extra,Mrv1718007031818502D,8,-4.9,0.000,0.000
7RDY-no-extra,Mrv1718007031818502D,9,-4.9,0.000,0.000
7RDY-no-extra,Mrv1718007031818502D,10,-4.9,0.000,0.000
7RDY-no-extra,Mrv1718003271816052D,0,-4.9,0.000,0.000
7RDY-no-extra,Mrv1718003271816052D,1,-4.5,0.000,0.000
7RDY-no-extra,Mrv1718003271816052D,2,-5.0,0.000,0.000
7RDY-no-extra,Mrv1718003271816052D,3,-5.0,0.000,0.000
7RDY-no-extra,Mrv1718003271816052D,4,-5.1,0.000,0.000
7RDY-no-extra,Mrv1718003271816052D,5,-4.9,0.000,0.000
7RDY-no-extra,Mrv1718003271816052D,6,-5.1,0.000,0.000
7RDY-no-extra,Mrv1718003271816052D,7,-4.5,0.000,0.000
7RDY-no-extra,Mrv1718003271816052D,8,-5.1,0.000,0.000
7RDY-no-extra,Mrv1718003271816052D,9,-4.9,0.000,0.000
7RDY-no-extra,Mrv1718003271816052D,10,-4.9,0.000,0.000
7RDY-no-extra,Mrv1718004201810472D,0,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718004201810472D,1,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718004201810472D,2,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718004201810472D,3,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718004201810472D,4,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718004201810472D,5,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718004201810472D,6,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718004201810472D,7,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718004201810472D,8,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718004201810472D,9,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718004201810472D,10,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718009011817212D,0,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718009011817212D,1,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718009011817212D,2,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718009011817212D,3,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718009011817212D,4,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718009011817212D,5,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718009011817212D,6,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718009011817212D,7,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718009011817212D,8,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718009011817212D,9,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718009011817212D,10,-9.6,0.000,0.000
7RDY-zinc,Mrv1718009151814062D,0,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009151814062D,1,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009151814062D,2,-9.4,0.000,0.000
7RDY-zinc,Mrv1718009151814062D,3,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009151814062D,4,-9.4,0.000,0.000
7RDY-zinc,Mrv1718009151814062D,5,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009151814062D,6,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009151814062D,7,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009151814062D,8,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009151814062D,9,-9.4,0.000,0.000
7RDY-zinc,Mrv1718009151814062D,10,-9.3,0.000,0.000
7RDY-zinc,Mrv1718007121817332D,0,-11.0,0.000,0.000
7RDY-zinc,Mrv1718007121817332D,1,-11.0,0.000,0.000
7RDY-zinc,Mrv1718007121817332D,2,-11.0,0.000,0.000
7RDY-zinc,Mrv1718007121817332D,3,-11.0,0.000,0.000
7RDY-zinc,Mrv1718007121817332D,4,-11.0,0.000,0.000
7RDY-zinc,Mrv1718007121817332D,5,-11.1,0.000,0.000
7RDY-zinc,Mrv1718007121817332D,6,-11.0,0.000,0.000
7RDY-zinc,Mrv1718007121817332D,7,-11.0,0.000,0.000
7RDY-zinc,Mrv1718007121817332D,8,-11.0,0.000,0.000
7RDY-zinc,Mrv1718007121817332D,9,-11.0,0.000,0.000
7RDY-zinc,Mrv1718007121817332D,10,-11.0,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,0,-10.6,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,1,-10.5,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,2,-10.5,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,3,-10.6,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,4,-10.6,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,5,-10.6,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,6,-10.6,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,7,-10.6,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,8,-10.6,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,9,-10.6,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,10,-10.6,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,0,-9.5,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,1,-9.5,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,2,-9.5,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,3,-9.5,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,4,-9.5,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,5,-9.5,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,6,-9.5,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,7,-9.5,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,8,-9.5,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,9,-9.5,0.000,0.000
7RDY-zinc,Mrv1718005281813572D,10,-9.5,0.000,0.000
7RDY-no-extra,Mrv1718009151814062D,0,-9.0,0.000,0.000
7RDY-no-extra,Mrv1718009151814062D,1,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718009151814062D,2,-9.0,0.000,0.000
7RDY-no-extra,Mrv1718009151814062D,3,-9.0,0.000,0.000
7RDY-no-extra,Mrv1718009151814062D,4,-9.0,0.000,0.000
7RDY-no-extra,Mrv1718009151814062D,5,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718009151814062D,6,-9.0,0.000,0.000
7RDY-no-extra,Mrv1718009151814062D,7,-9.0,0.000,0.000
7RDY-no-extra,Mrv1718009151814062D,8,-9.0,0.000,0.000
7RDY-no-extra,Mrv1718009151814062D,9,-8.9,0.000,0.000
7RDY-no-extra,Mrv1718009151814062D,10,-9.0,0.000,0.000
7RDY-no-extra,Mrv1718003271813502D,0,-9.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813502D,1,-9.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813502D,2,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718003271813502D,3,-9.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813502D,4,-9.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813502D,5,-9.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813502D,6,-9.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813502D,7,-9.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813502D,8,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718003271813502D,9,-9.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813502D,10,-9.7,0.000,0.000
7RDY-zinc,Mrv1718009181823002D,0,-10.0,0.000,0.000
7RDY-zinc,Mrv1718009181823002D,1,-10.0,0.000,0.000
7RDY-zinc,Mrv1718009181823002D,2,-10.0,0.000,0.000
7RDY-zinc,Mrv1718009181823002D,3,-10.0,0.000,0.000
7RDY-zinc,Mrv1718009181823002D,4,-10.0,0.000,0.000
7RDY-zinc,Mrv1718009181823002D,5,-10.0,0.000,0.000
7RDY-zinc,Mrv1718009181823002D,6,-10.0,0.000,0.000
7RDY-zinc,Mrv1718009181823002D,7,-10.0,0.000,0.000
7RDY-zinc,Mrv1718009181823002D,8,-10.0,0.000,0.000
7RDY-zinc,Mrv1718009181823002D,9,-10.0,0.000,0.000
7RDY-zinc,Mrv1718009181823002D,10,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009031810352D,0,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009031810352D,1,-12.9,0.000,0.000
7RDY-no-extra,Mrv1718009031810352D,2,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009031810352D,3,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009031810352D,4,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009031810352D,5,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009031810352D,6,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009031810352D,7,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009031810352D,8,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009031810352D,9,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009031810352D,10,-12.8,0.000,0.000
7RDY-zinc,Mrv1718007121812362D,0,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121812362D,1,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121812362D,2,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121812362D,3,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121812362D,4,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121812362D,5,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121812362D,6,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121812362D,7,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121812362D,8,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121812362D,9,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121812362D,10,-1.2,0.000,0.000
7RDY-no-extra,Mrv1718006221812452D,0,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718006221812452D,1,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718006221812452D,2,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718006221812452D,3,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718006221812452D,4,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718006221812452D,5,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718006221812452D,6,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718006221812452D,7,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718006221812452D,8,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718006221812452D,9,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718006221812452D,10,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718005171816532D,0,-10.4,0.000,0.000
7RDY-no-extra,Mrv1718005171816532D,1,-10.4,0.000,0.000
7RDY-no-extra,Mrv1718005171816532D,2,-10.4,0.000,0.000
7RDY-no-extra,Mrv1718005171816532D,3,-10.4,0.000,0.000
7RDY-no-extra,Mrv1718005171816532D,4,-10.4,0.000,0.000
7RDY-no-extra,Mrv1718005171816532D,5,-10.4,0.000,0.000
7RDY-no-extra,Mrv1718005171816532D,6,-10.4,0.000,0.000
7RDY-no-extra,Mrv1718005171816532D,7,-10.4,0.000,0.000
7RDY-no-extra,Mrv1718005171816532D,8,-10.4,0.000,0.000
7RDY-no-extra,Mrv1718005171816532D,9,-10.4,0.000,0.000
7RDY-no-extra,Mrv1718005171816532D,10,-10.4,0.000,0.000
7RDY-no-extra,Mrv1718003271816002D,0,-11.3,0.000,0.000
7RDY-no-extra,Mrv1718003271816002D,1,-11.4,0.000,0.000
7RDY-no-extra,Mrv1718003271816002D,2,-11.4,0.000,0.000
7RDY-no-extra,Mrv1718003271816002D,3,-11.4,0.000,0.000
7RDY-no-extra,Mrv1718003271816002D,4,-11.4,0.000,0.000
7RDY-no-extra,Mrv1718003271816002D,5,-11.4,0.000,0.000
7RDY-no-extra,Mrv1718003271816002D,6,-11.3,0.000,0.000
7RDY-no-extra,Mrv1718003271816002D,7,-11.4,0.000,0.000
7RDY-no-extra,Mrv1718003271816002D,8,-11.4,0.000,0.000
7RDY-no-extra,Mrv1718003271816002D,9,-11.4,0.000,0.000
7RDY-no-extra,Mrv1718003271816002D,10,-11.3,0.000,0.000
7RDY-no-extra,Mrv1718007161809422D,0,-12.4,0.000,0.000
7RDY-no-extra,Mrv1718007161809422D,1,-12.4,0.000,0.000
7RDY-no-extra,Mrv1718007161809422D,2,-12.4,0.000,0.000
7RDY-no-extra,Mrv1718007161809422D,3,-12.4,0.000,0.000
7RDY-no-extra,Mrv1718007161809422D,4,-12.4,0.000,0.000
7RDY-no-extra,Mrv1718007161809422D,5,-12.4,0.000,0.000
7RDY-no-extra,Mrv1718007161809422D,6,-12.4,0.000,0.000
7RDY-no-extra,Mrv1718007161809422D,7,-12.4,0.000,0.000
7RDY-no-extra,Mrv1718007161809422D,8,-12.4,0.000,0.000
7RDY-no-extra,Mrv1718007161809422D,9,-12.4,0.000,0.000
7RDY-no-extra,Mrv1718007161809422D,10,-12.4,0.000,0.000
7RDY-zinc,Mrv1718006241812422D,0,-7.8,0.000,0.000
7RDY-zinc,Mrv1718006241812422D,1,-7.8,0.000,0.000
7RDY-zinc,Mrv1718006241812422D,2,-7.8,0.000,0.000
7RDY-zinc,Mrv1718006241812422D,3,-7.8,0.000,0.000
7RDY-zinc,Mrv1718006241812422D,4,-8.5,0.000,0.000
7RDY-zinc,Mrv1718006241812422D,5,-7.8,0.000,0.000
7RDY-zinc,Mrv1718006241812422D,6,-7.9,0.000,0.000
7RDY-zinc,Mrv1718006241812422D,7,-7.8,0.000,0.000
7RDY-zinc,Mrv1718006241812422D,8,-8.5,0.000,0.000
7RDY-zinc,Mrv1718006241812422D,9,-7.8,0.000,0.000
7RDY-zinc,Mrv1718006241812422D,10,-7.8,0.000,0.000
7RDY-no-extra,Mrv1718006271812512D,0,-6.1,0.000,0.000
