proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,1056,6,-7.2,0.000,0.000
7RDY-zinc,1056,7,-7.2,0.000,0.000
7RDY-zinc,1056,8,-7.2,0.000,0.000
7RDY-zinc,1056,9,-7.2,0.000,0.000
7RDY-zinc,1056,10,-7.2,0.000,0.000
7RDY-no-extra,132,0,-6.6,0.000,0.000
7RDY-no-extra,132,1,-6.4,0.000,0.000
7RDY-no-extra,132,2,-6.4,0.000,0.000
7RDY-no-extra,132,3,-6.4,0.000,0.000
7RDY-no-extra,132,4,-6.4,0.000,0.000
7RDY-no-extra,132,5,-6.6,0.000,0.000
7RDY-no-extra,132,6,-6.6,0.000,0.000
7RDY-no-extra,132,7,-6.6,0.000,0.000
7RDY-no-extra,132,8,-6.6,0.000,0.000
7RDY-no-extra,132,9,-6.4,0.000,0.000
7RDY-no-extra,132,10,-6.6,0.000,0.000
7RDY-zinc,1353,0,-8.3,0.000,0.000
7RDY-zinc,1353,1,-8.3,0.000,0.000
7RDY-zinc,1353,2,-8.3,0.000,0.000
7RDY-zinc,1353,3,-8.3,0.000,0.000
7RDY-zinc,1353,4,-8.3,0.000,0.000
7RDY-zinc,1353,5,-8.3,0.000,0.000
7RDY-zinc,1353,6,-8.3,0.000,0.000
7RDY-zinc,1353,7,-8.3,0.000,0.000
7RDY-zinc,1353,8,-8.3,0.000,0.000
7RDY-zinc,1353,9,-8.3,0.000,0.000
7RDY-zinc,1353,10,-8.3,0.000,0.000
7RDY-zinc,1124,0,-8.6,0.000,0.000
7RDY-zinc,1124,1,-8.6,0.000,0.000
7RDY-zinc,1124,2,-8.6,0.000,0.000
7RDY-zinc,1124,3,-8.6,0.000,0.000
7RDY-zinc,1124,4,-8.6,0.000,0.000
7RDY-zinc,1124,5,-8.6,0.000,0.000
7RDY-zinc,1124,6,-8.6,0.000,0.000
7RDY-zinc,1124,7,-8.6,0.000,0.000
7RDY-zinc,1124,8,-8.6,0.000,0.000
7RDY-zinc,1124,9,-8.6,0.000,0.000
7RDY-zinc,1124,10,-8.6,0.000,0.000
7RDY-no-extra,262,0,-5.7,0.000,0.000
7RDY-no-extra,262,1,-5.7,0.000,0.000
7RDY-no-extra,262,2,-5.7,0.000,0.000
7RDY-no-extra,262,3,-5.7,0.000,0.000
7RDY-no-extra,262,4,-5.7,0.000,0.000
7RDY-no-extra,262,5,-5.8,0.000,0.000
7RDY-no-extra,262,6,-5.7,0.000,0.000
7RDY-no-extra,262,7,-5.8,0.000,0.000
7RDY-no-extra,262,8,-5.8,0.000,0.000
7RDY-no-extra,262,9,-5.7,0.000,0.000
7RDY-no-extra,262,10,-5.7,0.000,0.000
7RDY-no-extra,1359,0,-7.2,0.000,0.000
7RDY-no-extra,1359,1,-7.2,0.000,0.000
7RDY-no-extra,1359,2,-7.3,0.000,0.000
7RDY-no-extra,1359,3,-7.3,0.000,0.000
7RDY-no-extra,1359,4,-7.3,0.000,0.000
7RDY-no-extra,1359,5,-7.2,0.000,0.000
7RDY-no-extra,1359,6,-7.3,0.000,0.000
7RDY-no-extra,1359,7,-7.3,0.000,0.000
7RDY-no-extra,1359,8,-7.3,0.000,0.000
7RDY-no-extra,1359,9,-7.3,0.000,0.000
7RDY-no-extra,1359,10,-7.2,0.000,0.000
7RDY-no-extra,1347,0,-9.8,0.000,0.000
7RDY-no-extra,1347,1,-9.8,0.000,0.000
7RDY-no-extra,1347,2,-9.8,0.000,0.000
7RDY-no-extra,1347,3,-9.8,0.000,0.000
7RDY-no-extra,1347,4,-9.8,0.000,0.000
7RDY-no-extra,1347,5,-9.8,0.000,0.000
7RDY-no-extra,1347,6,-9.8,0.000,0.000
7RDY-no-extra,1347,7,-9.8,0.000,0.000
7RDY-no-extra,1347,8,-9.8,0.000,0.000
7RDY-no-extra,1347,9,-9.8,0.000,0.000
7RDY-no-extra,1347,10,-9.8,0.000,0.000
7RDY-no-extra,106,0,-9.7,0.000,0.000
7RDY-no-extra,106,1,-9.6,0.000,0.000
7RDY-no-extra,106,2,-9.7,0.000,0.000
7RDY-no-extra,106,3,-9.6,0.000,0.000
7RDY-no-extra,106,4,-9.9,0.000,0.000
7RDY-no-extra,106,5,-9.6,0.000,0.000
7RDY-no-extra,106,6,-9.6,0.000,0.000
7RDY-no-extra,106,7,-9.7,0.000,0.000
7RDY-no-extra,106,8,-9.7,0.000,0.000
7RDY-no-extra,106,9,-9.6,0.000,0.000
7RDY-no-extra,106,10,-9.7,0.000,0.000
7RDY-no-extra,205,0,-7.3,0.000,0.000
7RDY-no-extra,205,1,-7.3,0.000,0.000
7RDY-no-extra,205,2,-7.3,0.000,0.000
7RDY-no-extra,205,3,-7.3,0.000,0.000
7RDY-no-extra,205,4,-7.3,0.000,0.000
7RDY-no-extra,205,5,-7.3,0.000,0.000
7RDY-no-extra,205,6,-7.3,0.000,0.000
7RDY-no-extra,205,7,-7.3,0.000,0.000
7RDY-no-extra,205,8,-7.3,0.000,0.000
7RDY-no-extra,205,9,-7.3,0.000,0.000
7RDY-no-extra,205,10,-7.3,0.000,0.000
7RDY-no-extra,152,0,-8.5,0.000,0.000
7RDY-no-extra,152,1,-8.5,0.000,0.000
7RDY-no-extra,152,2,-8.5,0.000,0.000
7RDY-no-extra,152,3,-8.5,0.000,0.000
7RDY-no-extra,152,4,-8.5,0.000,0.000
7RDY-no-extra,152,5,-8.5,0.000,0.000
7RDY-no-extra,152,6,-8.5,0.000,0.000
7RDY-no-extra,152,7,-8.5,0.000,0.000
7RDY-no-extra,152,8,-8.5,0.000,0.000
7RDY-no-extra,152,9,-8.5,0.000,0.000
7RDY-no-extra,152,10,-8.5,0.000,0.000
7RDY-no-extra,1589,0,-9.2,0.000,0.000
7RDY-no-extra,1589,1,-9.2,0.000,0.000
7RDY-no-extra,1589,2,-9.2,0.000,0.000
7RDY-no-extra,1589,3,-9.2,0.000,0.000
7RDY-no-extra,1589,4,-9.2,0.000,0.000
7RDY-no-extra,1589,5,-9.2,0.000,0.000
7RDY-no-extra,1589,6,-9.2,0.000,0.000
7RDY-no-extra,1589,7,-9.2,0.000,0.000
7RDY-no-extra,1589,8,-9.2,0.000,0.000
7RDY-no-extra,1589,9,-9.2,0.000,0.000
7RDY-no-extra,1589,10,-9.2,0.000,0.000
7RDY-zinc,1085,0,-6.6,0.000,0.000
7RDY-zinc,1085,1,-6.3,0.000,0.000
7RDY-zinc,1085,2,-6.3,0.000,0.000
7RDY-zinc,1085,3,-6.3,0.000,0.000
7RDY-zinc,1085,4,-6.3,0.000,0.000
7RDY-zinc,1085,5,-6.6,0.000,0.000
7RDY-zinc,1085,6,-6.3,0.000,0.000
7RDY-zinc,1085,7,-6.5,0.000,0.000
7RDY-zinc,1085,8,-6.5,0.000,0.000
7RDY-zinc,1085,9,-6.5,0.000,0.000
7RDY-zinc,1085,10,-6.6,0.000,0.000
7RDY-no-extra,142,0,-5.5,0.000,0.000
7RDY-no-extra,142,1,-5.5,0.000,0.000
7RDY-no-extra,142,2,-5.5,0.000,0.000
7RDY-no-extra,142,3,-5.5,0.000,0.000
7RDY-no-extra,142,4,-5.5,0.000,0.000
7RDY-no-extra,142,5,-5.5,0.000,0.000
7RDY-no-extra,142,6,-5.5,0.000,0.000
7RDY-no-extra,142,7,-5.5,0.000,0.000
7RDY-no-extra,142,8,-5.5,0.000,0.000
7RDY-no-extra,142,9,-5.5,0.000,0.000
7RDY-no-extra,142,10,-5.5,0.000,0.000
7RDY-zinc,1618,0,-7.6,0.000,0.000
7RDY-zinc,1618,1,-7.6,0.000,0.000
7RDY-zinc,1618,2,-7.6,0.000,0.000
7RDY-zinc,1618,3,-7.6,0.000,0.000
7RDY-zinc,1618,4,-7.6,0.000,0.000
7RDY-zinc,1618,5,-7.6,0.000,0.000
7RDY-zinc,1618,6,-7.6,0.000,0.000
7RDY-zinc,1618,7,-7.6,0.000,0.000
7RDY-zinc,1618,8,-7.6,0.000,0.000
7RDY-zinc,1618,9,-7.6,0.000,0.000
7RDY-zinc,1618,10,-7.6,0.000,0.000
7RDY-zinc,1393,0,-8.3,0.000,0.000
7RDY-zinc,1393,1,-8.3,0.000,0.000
7RDY-zinc,1393,2,-8.3,0.000,0.000
7RDY-zinc,1393,3,-8.3,0.000,0.000
7RDY-zinc,1393,4,-8.3,0.000,0.000
7RDY-zinc,1393,5,-8.3,0.000,0.000
7RDY-zinc,1393,6,-8.3,0.000,0.000
7RDY-zinc,1393,7,-8.3,0.000,0.000
7RDY-zinc,1393,8,-8.3,0.000,0.000
7RDY-zinc,1393,9,-8.3,0.000,0.000
7RDY-zinc,1393,10,-8.3,0.000,0.000
7RDY-zinc,1595,0,-8.7,0.000,0.000
7RDY-zinc,1595,1,-8.7,0.000,0.000
7RDY-zinc,1595,2,-8.7,0.000,0.000
7RDY-zinc,1595,3,-8.7,0.000,0.000
7RDY-zinc,1595,4,-8.7,0.000,0.000
7RDY-zinc,1595,5,-8.7,0.000,0.000
7RDY-zinc,1595,6,-8.7,0.000,0.000
7RDY-zinc,1595,7,-8.7,0.000,0.000
7RDY-zinc,1595,8,-8.7,0.000,0.000
7RDY-zinc,1595,9,-8.7,0.000,0.000
7RDY-zinc,1595,10,-8.7,0.000,0.000
7RDY-zinc,1001,0,-8.0,0.000,0.000
7RDY-zinc,1001,1,-8.0,0.000,0.000
7RDY-zinc,1001,2,-8.0,0.000,0.000
7RDY-zinc,1001,3,-8.0,0.000,0.000
7RDY-zinc,1001,4,-8.0,0.000,0.000
7RDY-zinc,1001,5,-8.0,0.000,0.000
7RDY-zinc,1001,6,-8.0,0.000,0.000
7RDY-zinc,1001,7,-8.0,0.000,0.000
7RDY-zinc,1001,8,-8.0,0.000,0.000
7RDY-zinc,1001,9,-8.0,0.000,0.000
7RDY-zinc,1001,10,-8.0,0.000,0.000
7RDY-no-extra,1149,0,-9.4,0.000,0.000
7RDY-no-extra,1149,1,-9.5,0.000,0.000
7RDY-no-extra,1149,2,-9.5,0.000,0.000
7RDY-no-extra,1149,3,-9.4,0.000,0.000
7RDY-no-extra,1149,4,-9.5,0.000,0.000
7RDY-no-extra,1149,5,-9.4,0.000,0.000
7RDY-no-extra,1149,6,-9.5,0.000,0.000
7RDY-no-extra,1149,7,-9.4,0.000,0.000
7RDY-no-extra,1149,8,-9.5,0.000,0.000
7RDY-no-extra,1149,9,-9.5,0.000,0.000
7RDY-no-extra,1149,10,-9.4,0.000,0.000
7RDY-no-extra,008,0,-9.4,0.000,0.000
7RDY-no-extra,008,1,-9.4,0.000,0.000
7RDY-no-extra,008,2,-9.4,0.000,0.000
7RDY-no-extra,008,3,-9.4,0.000,0.000
7RDY-no-extra,008,4,-9.4,0.000,0.000
7RDY-no-extra,008,5,-9.4,0.000,0.000
7RDY-no-extra,008,6,-9.4,0.000,0.000
7RDY-no-extra,008,7,-9.4,0.000,0.000
7RDY-no-extra,008,8,-9.4,0.000,0.000
7RDY-no-extra,008,9,-9.4,0.000,0.000
7RDY-no-extra,008,10,-9.4,0.000,0.000
7RDY-zinc,1556,0,-7.8,0.000,0.000
7RDY-zinc,1556,1,-7.8,0.000,0.000
7RDY-zinc,1556,2,-7.8,0.000,0.000
7RDY-zinc,1556,3,-7.8,0.000,0.000
7RDY-zinc,1556,4,-7.8,0.000,0.000
7RDY-zinc,1556,5,-7.8,0.000,0.000
7RDY-zinc,1556,6,-7.8,0.000,0.000
7RDY-zinc,1556,7,-7.8,0.000,0.000
7RDY-zinc,1556,8,-7.8,0.000,0.000
7RDY-zinc,1556,9,-7.8,0.000,0.000
7RDY-zinc,1556,10,-7.8,0.000,0.000
7RDY-zinc,1447,0,-8.9,0.000,0.000
7RDY-zinc,1447,1,-8.9,0.000,0.000
7RDY-zinc,1447,2,-8.8,0.000,0.000
7RDY-zinc,1447,3,-8.9,0.000,0.000
7RDY-zinc,1447,4,-8.8,0.000,0.000
7RDY-zinc,1447,5,-8.8,0.000,0.000
7RDY-zinc,1447,6,-8.9,0.000,0.000
7RDY-zinc,1447,7,-8.9,0.000,0.000
7RDY-zinc,1447,8,-8.9,0.000,0.000
7RDY-zinc,1447,9,-8.9,0.000,0.000
7RDY-zinc,1447,10,-8.9,0.000,0.000
7RDY-no-extra,1CD,0,-12.4,0.000,0.000
7RDY-no-extra,1CD,1,-12.4,0.000,0.000
7RDY-no-extra,1CD,2,-12.4,0.000,0.000
7RDY-no-extra,1CD,3,-12.4,0.000,0.000
7RDY-no-extra,1CD,4,-12.4,0.000,0.000
7RDY-no-extra,1CD,5,-12.4,0.000,0.000
7RDY-no-extra,1CD,6,-12.4,0.000,0.000
7RDY-no-extra,1CD,7,-12.4,0.000,0.000
7RDY-no-extra,1CD,8,-12.4,0.000,0.000
7RDY-no-extra,1CD,9,-12.4,0.000,0.000
7RDY-no-extra,1CD,10,-12.4,0.000,0.000
7RDY-zinc,1332,0,-7.8,0.000,0.000
7RDY-zinc,1332,1,-7.8,0.000,0.000
7RDY-zinc,1332,2,-7.8,0.000,0.000
7RDY-zinc,1332,3,-7.8,0.000,0.000
7RDY-zinc,1332,4,-7.8,0.000,0.000
7RDY-zinc,1332,5,-7.8,0.000,0.000
7RDY-zinc,1332,6,-7.8,0.000,0.000
7RDY-zinc,1332,7,-7.8,0.000,0.000
7RDY-zinc,1332,8,-7.8,0.000,0.000
7RDY-zinc,1332,9,-7.8,0.000,0.000
7RDY-zinc,1332,10,-7.8,0.000,0.000
7RDY-zinc,1208,0,-9.6,0.000,0.000
7RDY-zinc,1208,1,-9.6,0.000,0.000
7RDY-zinc,1208,2,-9.6,0.000,0.000
7RDY-zinc,1208,3,-9.6,0.000,0.000
7RDY-zinc,1208,4,-9.6,0.000,0.000
7RDY-zinc,1208,5,-9.6,0.000,0.000
7RDY-zinc,1208,6,-9.6,0.000,0.000
7RDY-zinc,1208,7,-9.6,0.000,0.000
7RDY-zinc,1208,8,-9.6,0.000,0.000
7RDY-zinc,1208,9,-9.6,0.000,0.000
7RDY-zinc,1208,10,-9.6,0.000,0.000
7RDY-zinc,1246,0,-7.4,0.000,0.000
7RDY-zinc,1246,1,-7.4,0.000,0.000
7RDY-zinc,1246,2,-7.4,0.000,0.000
7RDY-zinc,1246,3,-7.4,0.000,0.000
7RDY-zinc,1246,4,-7.4,0.000,0.000
7RDY-zinc,1246,5,-7.4,0.000,0.000
7RDY-zinc,1246,6,-7.4,0.000,0.000
7RDY-zinc,1246,7,-7.4,0.000,0.000
7RDY-zinc,1246,8,-7.4,0.000,0.000
7RDY-zinc,1246,9,-7.4,0.000,0.000
7RDY-zinc,1246,10,-7.4,0.000,0.000
7RDY-zinc,1253,0,-9.6,0.000,0.000
7RDY-zinc,1253,1,-9.6,0.000,0.000
7RDY-zinc,1253,2,-9.6,0.000,0.000
7RDY-zinc,1253,3,-9.6,0.000,0.000
7RDY-zinc,1253,4,-9.6,0.000,0.000
7RDY-zinc,1253,5,-9.6,0.000,0.000
7RDY-zinc,1253,6,-9.6,0.000,0.000
7RDY-zinc,1253,7,-9.6,0.000,0.000
7RDY-zinc,1253,8,-9.6,0.000,0.000
7RDY-zinc,1253,9,-9.6,0.000,0.000
7RDY-zinc,1253,10,-9.6,0.000,0.000
7RDY-zinc,1121,0,-8.2,0.000,0.000
7RDY-zinc,1121,1,-8.3,0.000,0.000
7RDY-zinc,1121,2,-8.2,0.000,0.000
7RDY-zinc,1121,3,-8.2,0.000,0.000
7RDY-zinc,1121,4,-8.2,0.000,0.000
7RDY-zinc,1121,5,-8.2,0.000,0.000
7RDY-zinc,1121,6,-8.2,0.000,0.000
7RDY-zinc,1121,7,-8.2,0.000,0.000
7RDY-zinc,1121,8,-8.2,0.000,0.000
7RDY-zinc,1121,9,-8.2,0.000,0.000
7RDY-zinc,1121,10,-8.2,0.000,0.000
7RDY-zinc,196,0,-8.2,0.000,0.000
7RDY-zinc,196,1,-8.2,0.000,0.000
7RDY-zinc,196,2,-8.2,0.000,0.000
7RDY-zinc,196,3,-8.2,0.000,0.000
7RDY-zinc,196,4,-8.2,0.000,0.000
7RDY-zinc,196,5,-8.1,0.000,0.000
7RDY-zinc,196,6,-8.2,0.000,0.000
7RDY-zinc,196,7,-8.2,0.000,0.000
7RDY-zinc,196,8,-8.2,0.000,0.000
7RDY-zinc,196,9,-8.2,0.000,0.000
7RDY-zinc,196,10,-8.2,0.000,0.000
7RDY-no-extra,1444,0,-7.3,0.000,0.000
7RDY-no-extra,1444,1,-7.2,0.000,0.000
7RDY-no-extra,1444,2,-7.2,0.000,0.000
7RDY-no-extra,1444,3,-7.3,0.000,0.000
7RDY-no-extra,1444,4,-7.3,0.000,0.000
7RDY-no-extra,1444,5,-7.3,0.000,0.000
7RDY-no-extra,1444,6,-7.2,0.000,0.000
7RDY-no-extra,1444,7,-7.3,0.000,0.000
7RDY-no-extra,1444,8,-7.3,0.000,0.000
7RDY-no-extra,1444,9,-7.3,0.000,0.000
7RDY-no-extra,1444,10,-7.3,0.000,0.000
7RDY-no-extra,181-1704021542431,0,-6.7,0.000,0.000
7RDY-no-extra,181-1704021542431,1,-6.7,0.000,0.000
7RDY-no-extra,181-1704021542431,2,-6.7,0.000,0.000
7RDY-no-extra,181-1704021542431,3,-6.7,0.000,0.000
7RDY-no-extra,181-1704021542431,4,-6.7,0.000,0.000
7RDY-no-extra,181-1704021542431,5,-6.7,0.000,0.000
7RDY-no-extra,181-1704021542431,6,-6.7,0.000,0.000
7RDY-no-extra,181-1704021542431,7,-6.7,0.000,0.000
7RDY-no-extra,181-1704021542431,8,-6.7,0.000,0.000
7RDY-no-extra,181-1704021542431,9,-6.7,0.000,0.000
7RDY-no-extra,181-1704021542431,10,-6.7,0.000,0.000
7RDY-zinc,1588,0,-9.0,0.000,0.000
7RDY-zinc,1588,1,-9.0,0.000,0.000
7RDY-zinc,1588,2,-9.0,0.000,0.000
7RDY-zinc,1588,3,-9.0,0.000,0.000
7RDY-zinc,1588,4,-9.0,0.000,0.000
7RDY-zinc,1588,5,-9.0,0.000,0.000
7RDY-zinc,1588,6,-9.0,0.000,0.000
7RDY-zinc,1588,7,-9.0,0.000,0.000
7RDY-zinc,1588,8,-9.0,0.000,0.000
7RDY-zinc,1588,9,-9.0,0.000,0.000
7RDY-zinc,1588,10,-9.0,0.000,0.000
7RDY-no-extra,24I,0,-8.2,0.000,0.000
7RDY-no-extra,24I,1,-8.2,0.000,0.000
7RDY-no-extra,24I,2,-8.2,0.000,0.000
7RDY-no-extra,24I,3,-8.2,0.000,0.000
7RDY-no-extra,24I,4,-8.2,0.000,0.000
7RDY-no-extra,24I,5,-8.2,0.000,0.000
7RDY-no-extra,24I,6,-8.2,0.000,0.000
7RDY-no-extra,24I,7,-8.2,0.000,0.000
7RDY-no-extra,24I,8,-8.2,0.000,0.000
7RDY-no-extra,24I,9,-8.2,0.000,0.000
7RDY-no-extra,24I,10,-8.2,0.000,0.000
7RDY-zinc,1168,0,-7.4,0.000,0.000
7RDY-zinc,1168,1,-7.4,0.000,0.000
7RDY-zinc,1168,2,-7.4,0.000,0.000
7RDY-zinc,1168,3,-7.4,0.000,0.000
7RDY-zinc,1168,4,-7.4,0.000,0.000
7RDY-zinc,1168,5,-7.4,0.000,0.000
7RDY-zinc,1168,6,-7.4,0.000,0.000
7RDY-zinc,1168,7,-7.4,0.000,0.000
7RDY-zinc,1168,8,-7.3,0.000,0.000
7RDY-zinc,1168,9,-7.4,0.000,0.000
7RDY-zinc,1168,10,-7.4,0.000,0.000
7RDY-zinc,1068,0,-9.0,0.000,0.000
7RDY-zinc,1068,1,-9.1,0.000,0.000
7RDY-zinc,1068,2,-9.0,0.000,0.000
7RDY-zinc,1068,3,-9.0,0.000,0.000
7RDY-zinc,1068,4,-9.0,0.000,0.000
7RDY-zinc,1068,5,-9.0,0.000,0.000
7RDY-zinc,1068,6,-9.1,0.000,0.000
7RDY-zinc,1068,7,-9.0,0.000,0.000
7RDY-zinc,1068,8,-9.0,0.000,0.000
7RDY-zinc,1068,9,-9.0,0.000,0.000
7RDY-zinc,1068,10,-9.0,0.000,0.000
7RDY-zinc,1403,0,-7.5,0.000,0.000
7RDY-zinc,1403,1,-7.5,0.000,0.000
7RDY-zinc,1403,2,-7.5,0.000,0.000
7RDY-zinc,1403,3,-7.5,0.000,0.000
7RDY-zinc,1403,4,-7.6,0.000,0.000
7RDY-zinc,1403,5,-7.5,0.000,0.000
7RDY-zinc,1403,6,-7.5,0.000,0.000
7RDY-zinc,1403,7,-7.6,0.000,0.000
7RDY-zinc,1403,8,-7.5,0.000,0.000
7RDY-zinc,1403,9,-7.6,0.000,0.000
7RDY-zinc,1403,10,-7.5,0.000,0.000
7RDY-zinc,1416,0,-7.8,0.000,0.000
7RDY-zinc,1416,1,-7.9,0.000,0.000
7RDY-zinc,1416,2,-7.9,0.000,0.000
7RDY-zinc,1416,3,-7.8,0.000,0.000
7RDY-zinc,1416,4,-7.9,0.000,0.000
7RDY-zinc,1416,5,-7.8,0.000,0.000
7RDY-zinc,1416,6,-7.9,0.000,0.000
7RDY-zinc,1416,7,-7.9,0.000,0.000
7RDY-zinc,1416,8,-7.8,0.000,0.000
7RDY-zinc,1416,9,-7.8,0.000,0.000
7RDY-zinc,1416,10,-7.8,0.000,0.000
7RDY-zinc,12H,0,-5.3,0.000,0.000
7RDY-zinc,12H,1,-5.3,0.000,0.000
7RDY-zinc,12H,2,-5.3,0.000,0.000
7RDY-zinc,12H,3,-5.3,0.000,0.000
7RDY-zinc,12H,4,-5.3,0.000,0.000
7RDY-zinc,12H,5,-5.3,0.000,0.000
7RDY-zinc,12H,6,-5.3,0.000,0.000
7RDY-zinc,12H,7,-5.3,0.000,0.000
7RDY-zinc,12H,8,-5.3,0.000,0.000
7RDY-zinc,12H,9,-5.3,0.000,0.000
7RDY-zinc,12H,10,-5.3,0.000,0.000
7RDY-zinc,1338,0,-12.5,0.000,0.000
7RDY-zinc,1338,1,-12.5,0.000,0.000
7RDY-zinc,1338,2,-12.5,0.000,0.000
7RDY-zinc,1338,3,-12.5,0.000,0.000
7RDY-zinc,1338,4,-12.5,0.000,0.000
7RDY-zinc,1338,5,-12.5,0.000,0.000
7RDY-zinc,1338,6,-12.5,0.000,0.000
7RDY-zinc,1338,7,-12.5,0.000,0.000
7RDY-zinc,1338,8,-12.5,0.000,0.000
7RDY-zinc,1338,9,-12.5,0.000,0.000
7RDY-zinc,1338,10,-12.5,0.000,0.000
7RDY-zinc,208-1704021542480,0,-9.3,0.000,0.000
7RDY-zinc,208-1704021542480,1,-9.3,0.000,0.000
7RDY-zinc,208-1704021542480,2,-9.3,0.000,0.000
7RDY-zinc,208-1704021542480,3,-9.3,0.000,0.000
7RDY-zinc,208-1704021542480,4,-9.3,0.000,0.000
7RDY-zinc,208-1704021542480,5,-9.3,0.000,0.000
7RDY-zinc,208-1704021542480,6,-9.2,0.000,0.000
7RDY-zinc,208-1704021542480,7,-9.3,0.000,0.000
7RDY-zinc,208-1704021542480,8,-9.3,0.000,0.000
7RDY-zinc,208-1704021542480,9,-9.3,0.000,0.000
7RDY-zinc,208-1704021542480,10,-9.3,0.000,0.000
7RDY-no-extra,276,0,-8.6,0.000,0.000
7RDY-no-extra,276,1,-8.6,0.000,0.000
7RDY-no-extra,276,2,-8.6,0.000,0.000
7RDY-no-extra,276,3,-8.5,0.000,0.000
7RDY-no-extra,276,4,-8.5,0.000,0.000
7RDY-no-extra,276,5,-8.5,0.000,0.000
7RDY-no-extra,276,6,-8.5,0.000,0.000
7RDY-no-extra,276,7,-8.5,0.000,0.000
7RDY-no-extra,276,8,-8.5,0.000,0.000
7RDY-no-extra,276,9,-8.5,0.000,0.000
7RDY-no-extra,276,10,-8.6,0.000,0.000
7RDY-no-extra,131,0,-10.0,0.000,0.000
7RDY-no-extra,131,1,-10.0,0.000,0.000
7RDY-no-extra,131,2,-10.0,0.000,0.000
7RDY-no-extra,131,3,-10.0,0.000,0.000
7RDY-no-extra,131,4,-10.0,0.000,0.000
7RDY-no-extra,131,5,-10.0,0.000,0.000
7RDY-no-extra,131,6,-10.0,0.000,0.000
7RDY-no-extra,131,7,-10.0,0.000,0.000
7RDY-no-extra,131,8,-10.0,0.000,0.000
7RDY-no-extra,131,9,-10.0,0.000,0.000
7RDY-no-extra,131,10,-10.0,0.000,0.000
7RDY-zinc,1176,0,-7.7,0.000,0.000
7RDY-zinc,1176,1,-7.7,0.000,0.000
7RDY-zinc,1176,2,-7.7,0.000,0.000
7RDY-zinc,1176,3,-7.7,0.000,0.000
7RDY-zinc,1176,4,-7.7,0.000,0.000
7RDY-zinc,1176,5,-7.7,0.000,0.000
7RDY-zinc,1176,6,-7.7,0.000,0.000
7RDY-zinc,1176,7,-7.7,0.000,0.000
7RDY-zinc,1176,8,-7.7,0.000,0.000
7RDY-zinc,1176,9,-7.7,0.000,0.000
7RDY-zinc,1176,10,-7.7,0.000,0.000
7RDY-zinc,1173,0,-7.9,0.000,0.000
7RDY-zinc,1173,1,-7.9,0.000,0.000
7RDY-zinc,1173,2,-6.8,0.000,0.000
7RDY-zinc,1173,3,-6.8,0.000,0.000
7RDY-zinc,1173,4,-7.9,0.000,0.000
7RDY-zinc,1173,5,-7.9,0.000,0.000
7RDY-zinc,1173,6,-7.9,0.000,0.000
7RDY-zinc,1173,7,-7.9,0.000,0.000
7RDY-zinc,1173,8,-7.9,0.000,0.000
7RDY-zinc,1173,9,-7.9,0.000,0.000
7RDY-zinc,1173,10,-7.9,0.000,0.000
7RDY-zinc,1105,0,-7.8,0.000,0.000
7RDY-zinc,1105,1,-7.8,0.000,0.000
7RDY-zinc,1105,2,-7.8,0.000,0.000
7RDY-zinc,1105,3,-7.8,0.000,0.000
7RDY-zinc,1105,4,-7.8,0.000,0.000
7RDY-zinc,1105,5,-7.8,0.000,0.000
7RDY-zinc,1105,6,-7.8,0.000,0.000
7RDY-zinc,1105,7,-7.8,0.000,0.000
7RDY-zinc,1105,8,-7.8,0.000,0.000
7RDY-zinc,1105,9,-7.8,0.000,0.000
7RDY-zinc,1105,10,-7.8,0.000,0.000
7RDY-no-extra,27U,0,-9.9,0.000,0.000
7RDY-no-extra,27U,1,-9.9,0.000,0.000
7RDY-no-extra,27U,2,-9.9,0.000,0.000
7RDY-no-extra,27U,3,-9.9,0.000,0.000
7RDY-no-extra,27U,4,-9.9,0.000,0.000
7RDY-no-extra,27U,5,-9.9,0.000,0.000
7RDY-no-extra,27U,6,-10.0,0.000,0.000
7RDY-no-extra,27U,7,-9.9,0.000,0.000
7RDY-no-extra,27U,8,-9.9,0.000,0.000
7RDY-no-extra,27U,9,-9.9,0.000,0.000
7RDY-no-extra,27U,10,-9.9,0.000,0.000
7RDY-zinc,1571,0,-8.8,0.000,0.000
7RDY-zinc,1571,1,-8.8,0.000,0.000
7RDY-zinc,1571,2,-8.8,0.000,0.000
7RDY-zinc,1571,3,-8.8,0.000,0.000
7RDY-zinc,1571,4,-8.8,0.000,0.000
7RDY-zinc,1571,5,-8.8,0.000,0.000
7RDY-zinc,1571,6,-8.8,0.000,0.000
7RDY-zinc,1571,7,-8.8,0.000,0.000
7RDY-zinc,1571,8,-8.8,0.000,0.000
7RDY-zinc,1571,9,-8.8,0.000,0.000
7RDY-zinc,1571,10,-8.8,0.000,0.000
7RDY-zinc,153,0,-10.6,0.000,0.000
7RDY-zinc,153,1,-10.6,0.000,0.000
7RDY-zinc,153,2,-10.6,0.000,0.000
7RDY-zinc,153,3,-10.6,0.000,0.000
7RDY-zinc,153,4,-10.6,0.000,0.000
7RDY-zinc,153,5,-10.6,0.000,0.000
7RDY-zinc,153,6,-10.6,0.000,0.000
7RDY-zinc,153,7,-10.7,0.000,0.000
7RDY-zinc,153,8,-10.7,0.000,0.000
7RDY-zinc,153,9,-10.6,0.000,0.000
