proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1652303221715192D,10,-7.7,0.000,0.000
7RDY-no-extra,Mrv1652306031607342D,0,-6.6,0.000,0.000
7RDY-no-extra,Mrv1652306031607342D,1,-6.6,0.000,0.000
7RDY-no-extra,Mrv1652306031607342D,2,-6.6,0.000,0.000
7RDY-no-extra,Mrv1652306031607342D,3,-6.6,0.000,0.000
7RDY-no-extra,Mrv1652306031607342D,4,-6.6,0.000,0.000
7RDY-no-extra,Mrv1652306031607342D,5,-6.6,0.000,0.000
7RDY-no-extra,Mrv1652306031607342D,6,-6.6,0.000,0.000
7RDY-no-extra,Mrv1652306031607342D,7,-6.6,0.000,0.000
7RDY-no-extra,Mrv1652306031607342D,8,-6.6,0.000,0.000
7RDY-no-extra,Mrv1652306031607342D,9,-6.6,0.000,0.000
7RDY-no-extra,Mrv1652306031607342D,10,-6.6,0.000,0.000
7RDY-no-extra,Mrv1572010191516332D,0,-9.6,0.000,0.000
7RDY-no-extra,Mrv1572010191516332D,1,-9.6,0.000,0.000
7RDY-no-extra,Mrv1572010191516332D,2,-9.6,0.000,0.000
7RDY-no-extra,Mrv1572010191516332D,3,-9.6,0.000,0.000
7RDY-no-extra,Mrv1572010191516332D,4,-10.0,0.000,0.000
7RDY-no-extra,Mrv1572010191516332D,5,-9.6,0.000,0.000
7RDY-no-extra,Mrv1572010191516332D,6,-9.6,0.000,0.000
7RDY-no-extra,Mrv1572010191516332D,7,-9.6,0.000,0.000
7RDY-no-extra,Mrv1572010191516332D,8,-9.8,0.000,0.000
7RDY-no-extra,Mrv1572010191516332D,9,-9.6,0.000,0.000
7RDY-no-extra,Mrv1572010191516332D,10,-9.6,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548230,0,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548230,1,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548230,2,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548230,3,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548230,4,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548230,5,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548230,6,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548230,7,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548230,8,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548230,9,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548230,10,-8.7,0.000,0.000
7RDY-zinc,Mrv1652306031606262D,0,-6.7,0.000,0.000
7RDY-zinc,Mrv1652306031606262D,1,-6.7,0.000,0.000
7RDY-zinc,Mrv1652306031606262D,2,-6.7,0.000,0.000
7RDY-zinc,Mrv1652306031606262D,3,-6.6,0.000,0.000
7RDY-zinc,Mrv1652306031606262D,4,-6.7,0.000,0.000
7RDY-zinc,Mrv1652306031606262D,5,-6.7,0.000,0.000
7RDY-zinc,Mrv1652306031606262D,6,-6.7,0.000,0.000
7RDY-zinc,Mrv1652306031606262D,7,-6.7,0.000,0.000
7RDY-zinc,Mrv1652306031606262D,8,-6.6,0.000,0.000
7RDY-zinc,Mrv1652306031606262D,9,-6.7,0.000,0.000
7RDY-zinc,Mrv1652306031606262D,10,-6.7,0.000,0.000
7RDY-zinc,Mrv1652306031606202D-1704021547563,0,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306031606202D-1704021547563,1,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306031606202D-1704021547563,2,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306031606202D-1704021547563,3,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306031606202D-1704021547563,4,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306031606202D-1704021547563,5,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306031606202D-1704021547563,6,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306031606202D-1704021547563,7,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306031606202D-1704021547563,8,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306031606202D-1704021547563,9,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306031606202D-1704021547563,10,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306131722052D,0,-6.8,0.000,0.000
7RDY-zinc,Mrv1652306131722052D,1,-6.8,0.000,0.000
7RDY-zinc,Mrv1652306131722052D,2,-6.8,0.000,0.000
7RDY-zinc,Mrv1652306131722052D,3,-6.8,0.000,0.000
7RDY-zinc,Mrv1652306131722052D,4,-6.8,0.000,0.000
7RDY-zinc,Mrv1652306131722052D,5,-6.8,0.000,0.000
7RDY-zinc,Mrv1652306131722052D,6,-6.7,0.000,0.000
7RDY-zinc,Mrv1652306131722052D,7,-6.8,0.000,0.000
7RDY-zinc,Mrv1652306131722052D,8,-6.8,0.000,0.000
7RDY-zinc,Mrv1652306131722052D,9,-6.8,0.000,0.000
7RDY-zinc,Mrv1652306131722052D,10,-6.8,0.000,0.000
7RDY-zinc,Mrv1572010141516472D,0,-8.4,0.000,0.000
7RDY-zinc,Mrv1572010141516472D,1,-8.4,0.000,0.000
7RDY-zinc,Mrv1572010141516472D,2,-8.4,0.000,0.000
7RDY-zinc,Mrv1572010141516472D,3,-8.4,0.000,0.000
7RDY-zinc,Mrv1572010141516472D,4,-8.4,0.000,0.000
7RDY-zinc,Mrv1572010141516472D,5,-8.4,0.000,0.000
7RDY-zinc,Mrv1572010141516472D,6,-8.4,0.000,0.000
7RDY-zinc,Mrv1572010141516472D,7,-8.4,0.000,0.000
7RDY-zinc,Mrv1572010141516472D,8,-8.4,0.000,0.000
7RDY-zinc,Mrv1572010141516472D,9,-8.4,0.000,0.000
7RDY-zinc,Mrv1572010141516472D,10,-8.4,0.000,0.000
7RDY-zinc,Mrv1572010291515392D,0,-6.3,0.000,0.000
7RDY-zinc,Mrv1572010291515392D,1,-6.3,0.000,0.000
7RDY-zinc,Mrv1572010291515392D,2,-6.3,0.000,0.000
7RDY-zinc,Mrv1572010291515392D,3,-6.3,0.000,0.000
7RDY-zinc,Mrv1572010291515392D,4,-6.3,0.000,0.000
7RDY-zinc,Mrv1572010291515392D,5,-6.3,0.000,0.000
7RDY-zinc,Mrv1572010291515392D,6,-6.3,0.000,0.000
7RDY-zinc,Mrv1572010291515392D,7,-6.3,0.000,0.000
7RDY-zinc,Mrv1572010291515392D,8,-6.3,0.000,0.000
7RDY-zinc,Mrv1572010291515392D,9,-6.3,0.000,0.000
7RDY-zinc,Mrv1572010291515392D,10,-6.3,0.000,0.000
7RDY-no-extra,Mrv1652306031606102D,0,-8.2,0.000,0.000
7RDY-no-extra,Mrv1652306031606102D,1,-8.2,0.000,0.000
7RDY-no-extra,Mrv1652306031606102D,2,-8.3,0.000,0.000
7RDY-no-extra,Mrv1652306031606102D,3,-8.2,0.000,0.000
7RDY-no-extra,Mrv1652306031606102D,4,-8.2,0.000,0.000
7RDY-no-extra,Mrv1652306031606102D,5,-8.2,0.000,0.000
7RDY-no-extra,Mrv1652306031606102D,6,-8.2,0.000,0.000
7RDY-no-extra,Mrv1652306031606102D,7,-8.2,0.000,0.000
7RDY-no-extra,Mrv1652306031606102D,8,-8.2,0.000,0.000
7RDY-no-extra,Mrv1652306031606102D,9,-8.2,0.000,0.000
7RDY-no-extra,Mrv1652306031606102D,10,-8.2,0.000,0.000
7RDY-zinc,Mrv1572010221516342D,0,-8.9,0.000,0.000
7RDY-zinc,Mrv1572010221516342D,1,-8.9,0.000,0.000
7RDY-zinc,Mrv1572010221516342D,2,-8.9,0.000,0.000
7RDY-zinc,Mrv1572010221516342D,3,-8.9,0.000,0.000
7RDY-zinc,Mrv1572010221516342D,4,-8.9,0.000,0.000
7RDY-zinc,Mrv1572010221516342D,5,-8.9,0.000,0.000
7RDY-zinc,Mrv1572010221516342D,6,-8.9,0.000,0.000
7RDY-zinc,Mrv1572010221516342D,7,-8.9,0.000,0.000
7RDY-zinc,Mrv1572010221516342D,8,-8.9,0.000,0.000
7RDY-zinc,Mrv1572010221516342D,9,-8.9,0.000,0.000
7RDY-zinc,Mrv1572010221516342D,10,-8.9,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542284,0,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542284,1,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542284,2,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542284,3,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542284,4,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542284,5,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542284,6,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542284,7,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542284,8,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542284,9,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542284,10,-9.2,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541778,0,-10.2,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541778,1,-10.2,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541778,2,-10.2,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541778,3,-10.2,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541778,4,-10.1,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541778,5,-10.1,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541778,6,-10.2,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541778,7,-10.2,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541778,8,-10.1,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541778,9,-10.2,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541778,10,-10.2,0.000,0.000
7RDY-zinc,Mrv1572010291511122D,0,-10.8,0.000,0.000
7RDY-zinc,Mrv1572010291511122D,1,-10.8,0.000,0.000
7RDY-zinc,Mrv1572010291511122D,2,-10.8,0.000,0.000
7RDY-zinc,Mrv1572010291511122D,3,-10.8,0.000,0.000
7RDY-zinc,Mrv1572010291511122D,4,-10.8,0.000,0.000
7RDY-zinc,Mrv1572010291511122D,5,-10.8,0.000,0.000
7RDY-zinc,Mrv1572010291511122D,6,-10.8,0.000,0.000
7RDY-zinc,Mrv1572010291511122D,7,-10.9,0.000,0.000
7RDY-zinc,Mrv1572010291511122D,8,-10.8,0.000,0.000
7RDY-zinc,Mrv1572010291511122D,9,-10.8,0.000,0.000
7RDY-zinc,Mrv1572010291511122D,10,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,0,-9.8,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,1,-9.8,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,2,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,3,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,4,-9.8,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,5,-9.8,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,6,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,7,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,8,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,9,-9.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,10,-9.8,0.000,0.000
7RDY-zinc,Mrv1572010161515422D,0,-9.0,0.000,0.000
7RDY-zinc,Mrv1572010161515422D,1,-9.0,0.000,0.000
7RDY-zinc,Mrv1572010161515422D,2,-9.0,0.000,0.000
7RDY-zinc,Mrv1572010161515422D,3,-9.0,0.000,0.000
7RDY-zinc,Mrv1572010161515422D,4,-9.0,0.000,0.000
7RDY-zinc,Mrv1572010161515422D,5,-9.0,0.000,0.000
7RDY-zinc,Mrv1572010161515422D,6,-9.0,0.000,0.000
7RDY-zinc,Mrv1572010161515422D,7,-9.0,0.000,0.000
7RDY-zinc,Mrv1572010161515422D,8,-9.0,0.000,0.000
7RDY-zinc,Mrv1572010161515422D,9,-9.0,0.000,0.000
7RDY-zinc,Mrv1572010161515422D,10,-9.0,0.000,0.000
7RDY-no-extra,Mrv1652304281718132D,0,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652304281718132D,1,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652304281718132D,2,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652304281718132D,3,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652304281718132D,4,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652304281718132D,5,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652304281718132D,6,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652304281718132D,7,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652304281718132D,8,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652304281718132D,9,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652304281718132D,10,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541685,0,-10.0,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541685,1,-10.0,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541685,2,-10.0,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541685,3,-10.1,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541685,4,-10.1,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541685,5,-10.0,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541685,6,-10.0,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541685,7,-10.0,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541685,8,-10.1,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541685,9,-10.1,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541685,10,-10.0,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541461,0,-12.0,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541461,1,-11.9,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541461,2,-12.0,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541461,3,-12.0,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541461,4,-11.9,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541461,5,-12.0,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541461,6,-11.9,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541461,7,-11.9,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541461,8,-11.9,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541461,9,-12.0,0.000,0.000
7RDY-no-extra,Mrv1652306131721582D-1704021541461,10,-12.0,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547907,0,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547907,1,-7.8,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547907,2,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547907,3,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547907,4,-7.8,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547907,5,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547907,6,-7.8,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547907,7,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547907,8,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547907,9,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547907,10,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541932,0,-11.4,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541932,1,-11.7,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541932,2,-11.6,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541932,3,-11.3,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541932,4,-11.7,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541932,5,-11.4,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541932,6,-11.6,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541932,7,-11.4,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541932,8,-11.4,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541932,9,-11.3,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541932,10,-11.4,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,0,-8.2,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,1,-8.3,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,2,-8.3,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,3,-8.3,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,4,-8.3,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,5,-8.2,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,6,-8.4,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,7,-8.4,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,8,-8.3,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,9,-8.3,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,10,-8.2,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,0,-6.3,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,1,-6.3,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,2,-6.3,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,3,-6.4,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,4,-6.4,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,5,-6.4,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,6,-6.3,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,7,-6.3,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,8,-6.4,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,9,-6.3,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,10,-6.3,0.000,0.000
7RDY-no-extra,Mrv1572011111514322D,0,-10.2,0.000,0.000
7RDY-no-extra,Mrv1572011111514322D,1,-10.2,0.000,0.000
7RDY-no-extra,Mrv1572011111514322D,2,-10.2,0.000,0.000
7RDY-no-extra,Mrv1572011111514322D,3,-10.2,0.000,0.000
7RDY-no-extra,Mrv1572011111514322D,4,-10.2,0.000,0.000
7RDY-no-extra,Mrv1572011111514322D,5,-10.2,0.000,0.000
7RDY-no-extra,Mrv1572011111514322D,6,-10.2,0.000,0.000
7RDY-no-extra,Mrv1572011111514322D,7,-10.2,0.000,0.000
7RDY-no-extra,Mrv1572011111514322D,8,-10.2,0.000,0.000
7RDY-no-extra,Mrv1572011111514322D,9,-10.2,0.000,0.000
7RDY-no-extra,Mrv1572011111514322D,10,-10.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541922,0,-9.4,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541922,1,-10.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541922,2,-9.4,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541922,3,-9.4,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541922,4,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541922,5,-10.0,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541922,6,-9.4,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541922,7,-9.4,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541922,8,-9.4,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541922,9,-9.4,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541922,10,-9.4,0.000,0.000
7RDY-no-extra,Mrv1652306021705032D,0,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306021705032D,1,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306021705032D,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652306021705032D,3,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652306021705032D,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306021705032D,5,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306021705032D,6,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652306021705032D,7,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306021705032D,8,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306021705032D,9,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306021705032D,10,-7.3,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547881,0,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547881,1,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547881,2,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547881,3,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547881,4,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547881,5,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547881,6,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547881,7,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547881,8,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547881,9,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547881,10,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306131721572D-1704021537010,0,-10.9,0.000,0.000
7RDY-zinc,Mrv1652306131721572D-1704021537010,1,-10.9,0.000,0.000
7RDY-zinc,Mrv1652306131721572D-1704021537010,2,-10.9,0.000,0.000
7RDY-zinc,Mrv1652306131721572D-1704021537010,3,-10.9,0.000,0.000
7RDY-zinc,Mrv1652306131721572D-1704021537010,4,-10.9,0.000,0.000
7RDY-zinc,Mrv1652306131721572D-1704021537010,5,-10.9,0.000,0.000
7RDY-zinc,Mrv1652306131721572D-1704021537010,6,-10.9,0.000,0.000
7RDY-zinc,Mrv1652306131721572D-1704021537010,7,-10.9,0.000,0.000
7RDY-zinc,Mrv1652306131721572D-1704021537010,8,-10.9,0.000,0.000
7RDY-zinc,Mrv1652306131721572D-1704021537010,9,-10.9,0.000,0.000
7RDY-zinc,Mrv1652306131721572D-1704021537010,10,-10.9,0.000,0.000
7RDY-no-extra,Mrv1652306031607032D-1704021548549,0,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607032D-1704021548549,1,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607032D-1704021548549,2,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607032D-1704021548549,3,-11.4,0.000,0.000
7RDY-no-extra,Mrv1652306031607032D-1704021548549,4,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607032D-1704021548549,5,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607032D-1704021548549,6,-11.4,0.000,0.000
7RDY-no-extra,Mrv1652306031607032D-1704021548549,7,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607032D-1704021548549,8,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607032D-1704021548549,9,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607032D-1704021548549,10,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548206,0,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548206,1,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548206,2,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548206,3,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548206,4,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548206,5,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548206,6,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548206,7,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548206,8,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548206,9,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722452D-1704021548206,10,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652306031607012D-1704021547599,0,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306031607012D-1704021547599,1,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306031607012D-1704021547599,2,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306031607012D-1704021547599,3,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306031607012D-1704021547599,4,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306031607012D-1704021547599,5,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306031607012D-1704021547599,6,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306031607012D-1704021547599,7,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306031607012D-1704021547599,8,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306031607012D-1704021547599,9,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306031607012D-1704021547599,10,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541988,0,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541988,1,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541988,2,-11.6,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541988,3,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541988,4,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541988,5,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541988,6,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541988,7,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541988,8,-11.6,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541988,9,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021541988,10,-11.2,0.000,0.000
7RDY-zinc,Mrv1572010261512332D,0,-6.1,0.000,0.000
7RDY-zinc,Mrv1572010261512332D,1,-6.1,0.000,0.000
7RDY-zinc,Mrv1572010261512332D,2,-6.1,0.000,0.000
7RDY-zinc,Mrv1572010261512332D,3,-6.1,0.000,0.000
7RDY-zinc,Mrv1572010261512332D,4,-6.1,0.000,0.000
7RDY-zinc,Mrv1572010261512332D,5,-6.1,0.000,0.000
7RDY-zinc,Mrv1572010261512332D,6,-6.1,0.000,0.000
7RDY-zinc,Mrv1572010261512332D,7,-6.1,0.000,0.000
7RDY-zinc,Mrv1572010261512332D,8,-6.1,0.000,0.000
