proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1909-10242219112D-1704021550678,7,-11.4,0.000,0.000
7RDY-zinc,Mrv1909-10242219112D-1704021550678,8,-11.4,0.000,0.000
7RDY-zinc,Mrv1909-10242219112D-1704021550678,9,-11.4,0.000,0.000
7RDY-zinc,Mrv1909-10242219112D-1704021550678,10,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-10131916402D,0,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916402D,1,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916402D,2,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916402D,3,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916402D,4,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916402D,5,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916402D,6,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916402D,7,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916402D,8,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916402D,9,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916402D,10,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-10112218492D,0,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-10112218492D,1,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-10112218492D,2,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-10112218492D,3,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-10112218492D,4,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-10112218492D,5,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-10112218492D,6,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-10112218492D,7,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-10112218492D,8,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-10112218492D,9,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-10112218492D,10,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-05212117462D-1704021549135,0,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-05212117462D-1704021549135,1,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-05212117462D-1704021549135,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-05212117462D-1704021549135,3,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-05212117462D-1704021549135,4,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-05212117462D-1704021549135,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-05212117462D-1704021549135,6,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-05212117462D-1704021549135,7,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-05212117462D-1704021549135,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-05212117462D-1704021549135,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-05212117462D-1704021549135,10,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-09142218492D,0,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142218492D,1,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142218492D,2,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142218492D,3,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142218492D,4,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142218492D,5,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142218492D,6,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142218492D,7,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142218492D,8,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142218492D,9,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142218492D,10,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-09172022052D,0,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-09172022052D,1,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-09172022052D,2,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-09172022052D,3,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-09172022052D,4,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-09172022052D,5,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-09172022052D,6,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-09172022052D,7,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-09172022052D,8,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-09172022052D,9,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-09172022052D,10,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-07252215282D,0,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-07252215282D,1,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-07252215282D,2,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-07252215282D,3,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-07252215282D,4,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-07252215282D,5,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-07252215282D,6,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-07252215282D,7,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-07252215282D,8,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-07252215282D,9,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-07252215282D,10,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-06022118562D,0,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-06022118562D,1,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-06022118562D,2,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-06022118562D,3,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-06022118562D,4,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-06022118562D,5,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-06022118562D,6,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-06022118562D,7,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-06022118562D,8,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-06022118562D,9,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-06022118562D,10,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-07282220482D,0,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-07282220482D,1,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-07282220482D,2,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-07282220482D,3,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-07282220482D,4,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-07282220482D,5,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-07282220482D,6,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-07282220482D,7,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-07282220482D,8,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-07282220482D,9,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-07282220482D,10,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-11111921312D,0,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-11111921312D,1,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-11111921312D,2,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-11111921312D,3,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-11111921312D,4,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-11111921312D,5,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-11111921312D,6,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-11111921312D,7,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-11111921312D,8,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-11111921312D,9,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-11111921312D,10,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-07182219032D,0,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-07182219032D,1,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-07182219032D,2,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-07182219032D,3,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-07182219032D,4,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-07182219032D,5,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-07182219032D,6,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-07182219032D,7,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-07182219032D,8,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-07182219032D,9,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-07182219032D,10,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-11111904502D,0,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904502D,1,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904502D,2,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904502D,3,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904502D,4,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904502D,5,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904502D,6,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904502D,7,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904502D,8,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904502D,9,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904502D,10,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-07152216002D,0,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-07152216002D,1,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-07152216002D,2,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-07152216002D,3,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-07152216002D,4,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-07152216002D,5,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-07152216002D,6,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-07152216002D,7,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-07152216002D,8,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-07152216002D,9,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-07152216002D,10,-13.8,0.000,0.000
7RDY-no-extra,Mrv1909-09142221362D,0,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142221362D,1,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142221362D,2,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-09142221362D,3,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-09142221362D,4,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142221362D,5,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142221362D,6,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142221362D,7,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-09142221362D,8,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-09142221362D,9,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142221362D,10,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D,0,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D,1,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D,2,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D,3,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D,4,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D,6,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D,7,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D,10,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-07262218152D,0,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-07262218152D,1,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-07262218152D,2,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-07262218152D,3,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-07262218152D,4,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-07262218152D,5,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-07262218152D,6,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-07262218152D,7,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-07262218152D,8,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-07262218152D,9,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-07262218152D,10,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-09261916142D,0,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-09261916142D,1,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-09261916142D,2,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-09261916142D,3,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-09261916142D,4,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-09261916142D,5,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-09261916142D,6,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-09261916142D,7,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-09261916142D,8,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-09261916142D,9,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-09261916142D,10,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-07182219192D,0,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-07182219192D,1,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-07182219192D,2,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-07182219192D,3,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-07182219192D,4,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-07182219192D,5,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-07182219192D,6,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-07182219192D,7,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-07182219192D,8,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-07182219192D,9,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-07182219192D,10,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920362D,0,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-11061920362D,1,-11.8,0.000,0.000
7RDY-no-extra,Mrv1909-11061920362D,2,-11.8,0.000,0.000
7RDY-no-extra,Mrv1909-11061920362D,3,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-11061920362D,4,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-11061920362D,5,-11.8,0.000,0.000
7RDY-no-extra,Mrv1909-11061920362D,6,-11.8,0.000,0.000
7RDY-no-extra,Mrv1909-11061920362D,7,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-11061920362D,8,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-11061920362D,9,-11.8,0.000,0.000
7RDY-no-extra,Mrv1909-11061920362D,10,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-08231922342D,0,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-08231922342D,1,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-08231922342D,2,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-08231922342D,3,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-08231922342D,4,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-08231922342D,5,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-08231922342D,6,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-08231922342D,7,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-08231922342D,8,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-08231922342D,9,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-08231922342D,10,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-08301915472D,0,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-08301915472D,1,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-08301915472D,2,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-08301915472D,3,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-08301915472D,4,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-08301915472D,5,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-08301915472D,6,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-08301915472D,7,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-08301915472D,8,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-08301915472D,9,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-08301915472D,10,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-07282221492D,0,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-07282221492D,1,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-07282221492D,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-07282221492D,3,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-07282221492D,4,-8.5,0.000,0.000
7RDY-zinc,Mrv1909-07282221492D,5,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-07282221492D,6,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-07282221492D,7,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-07282221492D,8,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-07282221492D,9,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-07282221492D,10,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-07262218202D,0,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-07262218202D,1,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-07262218202D,2,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-07262218202D,3,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-07262218202D,4,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-07262218202D,5,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-07262218202D,6,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-07262218202D,7,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-07262218202D,8,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-07262218202D,9,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-07262218202D,10,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-08242013552D,0,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-08242013552D,1,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-08242013552D,2,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-08242013552D,3,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-08242013552D,4,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-08242013552D,5,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-08242013552D,6,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-08242013552D,7,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-08242013552D,8,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-08242013552D,9,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-08242013552D,10,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262218412D,0,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262218412D,1,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262218412D,2,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262218412D,3,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262218412D,4,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262218412D,5,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262218412D,6,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262218412D,7,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262218412D,8,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262218412D,9,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262218412D,10,-6.0,0.000,0.000
7RDY-zinc,Mrv1909-06162103292D,0,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-06162103292D,1,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-06162103292D,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-06162103292D,3,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-06162103292D,4,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-06162103292D,5,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-06162103292D,6,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-06162103292D,7,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-06162103292D,8,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-06162103292D,9,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-06162103292D,10,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-09202120592D,0,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-09202120592D,1,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-09202120592D,2,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-09202120592D,3,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-09202120592D,4,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-09202120592D,5,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-09202120592D,6,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-09202120592D,7,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-09202120592D,8,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-09202120592D,9,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-09202120592D,10,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-05292013452D,0,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-05292013452D,1,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-05292013452D,2,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-05292013452D,3,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-05292013452D,4,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-05292013452D,5,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-05292013452D,6,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-05292013452D,7,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-05292013452D,8,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-05292013452D,9,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-05292013452D,10,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-11111921322D,0,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-11111921322D,1,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-11111921322D,2,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-11111921322D,3,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-11111921322D,4,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-11111921322D,5,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-11111921322D,6,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-11111921322D,7,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-11111921322D,8,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-11111921322D,9,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-11111921322D,10,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,0,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,1,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,3,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,4,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,5,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,6,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,7,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,8,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,9,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,10,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-07182216162D,0,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-07182216162D,1,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-07182216162D,2,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-07182216162D,3,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-07182216162D,4,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-07182216162D,5,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-07182216162D,6,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-07182216162D,7,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-07182216162D,8,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-07182216162D,9,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-07182216162D,10,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-11022217132D,0,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-11022217132D,1,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-11022217132D,2,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-11022217132D,3,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-11022217132D,4,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-11022217132D,5,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-11022217132D,6,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-11022217132D,7,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-11022217132D,8,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-11022217132D,9,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-11022217132D,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111921402D,0,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-11111921402D,1,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11111921402D,2,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11111921402D,3,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-11111921402D,4,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11111921402D,5,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-11111921402D,6,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11111921402D,7,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-11111921402D,8,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-11111921402D,9,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-11111921402D,10,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-09242018142D,0,-7.1,0.000,0.000
7RDY-no-extra,Mrv1909-09242018142D,1,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-09242018142D,2,-7.1,0.000,0.000
7RDY-no-extra,Mrv1909-09242018142D,3,-7.1,0.000,0.000
7RDY-no-extra,Mrv1909-09242018142D,4,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-09242018142D,5,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-09242018142D,6,-7.1,0.000,0.000
7RDY-no-extra,Mrv1909-09242018142D,7,-7.1,0.000,0.000
7RDY-no-extra,Mrv1909-09242018142D,8,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-09242018142D,9,-7.1,0.000,0.000
7RDY-no-extra,Mrv1909-09242018142D,10,-7.1,0.000,0.000
7RDY-no-extra,Mrv1909-05212117492D,0,-5.2,0.000,0.000
7RDY-no-extra,Mrv1909-05212117492D,1,-5.3,0.000,0.000
