proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,693,8,-10.9,0.000,0.000
7RDY-zinc,693,9,-10.9,0.000,0.000
7RDY-zinc,693,10,-10.9,0.000,0.000
7RDY-zinc,505-1704021542773,0,-7.0,0.000,0.000
7RDY-zinc,505-1704021542773,1,-7.0,0.000,0.000
7RDY-zinc,505-1704021542773,2,-7.0,0.000,0.000
7RDY-zinc,505-1704021542773,3,-7.0,0.000,0.000
7RDY-zinc,505-1704021542773,4,-7.0,0.000,0.000
7RDY-zinc,505-1704021542773,5,-7.0,0.000,0.000
7RDY-zinc,505-1704021542773,6,-7.0,0.000,0.000
7RDY-zinc,505-1704021542773,7,-7.0,0.000,0.000
7RDY-zinc,505-1704021542773,8,-7.0,0.000,0.000
7RDY-zinc,505-1704021542773,9,-7.0,0.000,0.000
7RDY-zinc,505-1704021542773,10,-7.0,0.000,0.000
7RDY-zinc,347-1704021542618,0,-8.3,0.000,0.000
7RDY-zinc,347-1704021542618,1,-8.4,0.000,0.000
7RDY-zinc,347-1704021542618,2,-8.4,0.000,0.000
7RDY-zinc,347-1704021542618,3,-8.4,0.000,0.000
7RDY-zinc,347-1704021542618,4,-8.4,0.000,0.000
7RDY-zinc,347-1704021542618,5,-8.4,0.000,0.000
7RDY-zinc,347-1704021542618,6,-8.4,0.000,0.000
7RDY-zinc,347-1704021542618,7,-8.4,0.000,0.000
7RDY-zinc,347-1704021542618,8,-8.4,0.000,0.000
7RDY-zinc,347-1704021542618,9,-8.4,0.000,0.000
7RDY-zinc,347-1704021542618,10,-8.3,0.000,0.000
7RDY-no-extra,425,0,-8.4,0.000,0.000
7RDY-no-extra,425,1,-8.4,0.000,0.000
7RDY-no-extra,425,2,-8.4,0.000,0.000
7RDY-no-extra,425,3,-8.4,0.000,0.000
7RDY-no-extra,425,4,-8.4,0.000,0.000
7RDY-no-extra,425,5,-8.4,0.000,0.000
7RDY-no-extra,425,6,-8.4,0.000,0.000
7RDY-no-extra,425,7,-8.4,0.000,0.000
7RDY-no-extra,425,8,-8.4,0.000,0.000
7RDY-no-extra,425,9,-8.4,0.000,0.000
7RDY-no-extra,425,10,-8.4,0.000,0.000
7RDY-zinc,393-1704021542645,0,-8.7,0.000,0.000
7RDY-zinc,393-1704021542645,1,-8.7,0.000,0.000
7RDY-zinc,393-1704021542645,2,-8.7,0.000,0.000
7RDY-zinc,393-1704021542645,3,-8.7,0.000,0.000
7RDY-zinc,393-1704021542645,4,-8.7,0.000,0.000
7RDY-zinc,393-1704021542645,5,-8.7,0.000,0.000
7RDY-zinc,393-1704021542645,6,-8.7,0.000,0.000
7RDY-zinc,393-1704021542645,7,-8.7,0.000,0.000
7RDY-zinc,393-1704021542645,8,-8.7,0.000,0.000
7RDY-zinc,393-1704021542645,9,-8.7,0.000,0.000
7RDY-zinc,393-1704021542645,10,-8.7,0.000,0.000
7RDY-zinc,589,0,-9.5,0.000,0.000
7RDY-zinc,589,1,-9.5,0.000,0.000
7RDY-zinc,589,2,-9.4,0.000,0.000
7RDY-zinc,589,3,-9.4,0.000,0.000
7RDY-zinc,589,4,-9.5,0.000,0.000
7RDY-zinc,589,5,-9.5,0.000,0.000
7RDY-zinc,589,6,-9.5,0.000,0.000
7RDY-zinc,589,7,-9.5,0.000,0.000
7RDY-zinc,589,8,-9.5,0.000,0.000
7RDY-zinc,589,9,-9.5,0.000,0.000
7RDY-zinc,589,10,-9.5,0.000,0.000
7RDY-zinc,518,0,-8.5,0.000,0.000
7RDY-zinc,518,1,-8.5,0.000,0.000
7RDY-zinc,518,2,-8.5,0.000,0.000
7RDY-zinc,518,3,-8.5,0.000,0.000
7RDY-zinc,518,4,-8.5,0.000,0.000
7RDY-zinc,518,5,-8.5,0.000,0.000
7RDY-zinc,518,6,-8.5,0.000,0.000
7RDY-zinc,518,7,-8.5,0.000,0.000
7RDY-zinc,518,8,-8.5,0.000,0.000
7RDY-zinc,518,9,-8.5,0.000,0.000
7RDY-zinc,518,10,-8.5,0.000,0.000
7RDY-no-extra,59A,0,-6.1,0.000,0.000
7RDY-no-extra,59A,1,-6.1,0.000,0.000
7RDY-no-extra,59A,2,-6.1,0.000,0.000
7RDY-no-extra,59A,3,-6.1,0.000,0.000
7RDY-no-extra,59A,4,-6.1,0.000,0.000
7RDY-no-extra,59A,5,-6.1,0.000,0.000
7RDY-no-extra,59A,6,-6.1,0.000,0.000
7RDY-no-extra,59A,7,-6.1,0.000,0.000
7RDY-no-extra,59A,8,-6.1,0.000,0.000
7RDY-no-extra,59A,9,-6.1,0.000,0.000
7RDY-no-extra,59A,10,-6.1,0.000,0.000
7RDY-no-extra,44B,0,-8.1,0.000,0.000
7RDY-no-extra,44B,1,-8.1,0.000,0.000
7RDY-no-extra,44B,2,-8.1,0.000,0.000
7RDY-no-extra,44B,3,-8.1,0.000,0.000
7RDY-no-extra,44B,4,-8.1,0.000,0.000
7RDY-no-extra,44B,5,-8.1,0.000,0.000
7RDY-no-extra,44B,6,-8.1,0.000,0.000
7RDY-no-extra,44B,7,-8.1,0.000,0.000
7RDY-no-extra,44B,8,-8.1,0.000,0.000
7RDY-no-extra,44B,9,-8.1,0.000,0.000
7RDY-no-extra,44B,10,-8.1,0.000,0.000
7RDY-zinc,31U,0,-8.2,0.000,0.000
7RDY-zinc,31U,1,-8.3,0.000,0.000
7RDY-zinc,31U,2,-8.2,0.000,0.000
7RDY-zinc,31U,3,-8.3,0.000,0.000
7RDY-zinc,31U,4,-8.3,0.000,0.000
7RDY-zinc,31U,5,-8.3,0.000,0.000
7RDY-zinc,31U,6,-8.3,0.000,0.000
7RDY-zinc,31U,7,-8.3,0.000,0.000
7RDY-zinc,31U,8,-8.3,0.000,0.000
7RDY-zinc,31U,9,-8.2,0.000,0.000
7RDY-zinc,31U,10,-8.2,0.000,0.000
7RDY-no-extra,3468,0,-9.2,0.000,0.000
7RDY-no-extra,3468,1,-9.2,0.000,0.000
7RDY-no-extra,3468,2,-9.2,0.000,0.000
7RDY-no-extra,3468,3,-9.2,0.000,0.000
7RDY-no-extra,3468,4,-9.2,0.000,0.000
7RDY-no-extra,3468,5,-9.2,0.000,0.000
7RDY-no-extra,3468,6,-9.2,0.000,0.000
7RDY-no-extra,3468,7,-9.2,0.000,0.000
7RDY-no-extra,3468,8,-9.2,0.000,0.000
7RDY-no-extra,3468,9,-9.2,0.000,0.000
7RDY-no-extra,3468,10,-9.2,0.000,0.000
7RDY-no-extra,2ED,0,-6.4,0.000,0.000
7RDY-no-extra,2ED,1,-6.5,0.000,0.000
7RDY-no-extra,2ED,2,-6.3,0.000,0.000
7RDY-no-extra,2ED,3,-6.4,0.000,0.000
7RDY-no-extra,2ED,4,-6.4,0.000,0.000
7RDY-no-extra,2ED,5,-6.5,0.000,0.000
7RDY-no-extra,2ED,6,-6.4,0.000,0.000
7RDY-no-extra,2ED,7,-6.4,0.000,0.000
7RDY-no-extra,2ED,8,-6.3,0.000,0.000
7RDY-no-extra,2ED,9,-6.5,0.000,0.000
7RDY-no-extra,2ED,10,-6.4,0.000,0.000
7RDY-no-extra,2BE,0,-10.1,0.000,0.000
7RDY-no-extra,2BE,1,-10.1,0.000,0.000
7RDY-no-extra,2BE,2,-10.1,0.000,0.000
7RDY-no-extra,2BE,3,-10.1,0.000,0.000
7RDY-no-extra,2BE,4,-10.1,0.000,0.000
7RDY-no-extra,2BE,5,-10.1,0.000,0.000
7RDY-no-extra,2BE,6,-10.1,0.000,0.000
7RDY-no-extra,2BE,7,-10.1,0.000,0.000
7RDY-no-extra,2BE,8,-10.1,0.000,0.000
7RDY-no-extra,2BE,9,-10.1,0.000,0.000
7RDY-no-extra,2BE,10,-10.1,0.000,0.000
7RDY-zinc,425,0,-8.4,0.000,0.000
7RDY-zinc,425,1,-8.4,0.000,0.000
7RDY-zinc,425,2,-8.4,0.000,0.000
7RDY-zinc,425,3,-8.4,0.000,0.000
7RDY-zinc,425,4,-8.4,0.000,0.000
7RDY-zinc,425,5,-8.4,0.000,0.000
7RDY-zinc,425,6,-8.4,0.000,0.000
7RDY-zinc,425,7,-8.4,0.000,0.000
7RDY-zinc,425,8,-8.4,0.000,0.000
7RDY-zinc,425,9,-8.4,0.000,0.000
7RDY-zinc,425,10,-8.4,0.000,0.000
7RDY-zinc,47D,0,-8.0,0.000,0.000
7RDY-zinc,47D,1,-8.0,0.000,0.000
7RDY-zinc,47D,2,-8.0,0.000,0.000
7RDY-zinc,47D,3,-8.0,0.000,0.000
7RDY-zinc,47D,4,-8.0,0.000,0.000
7RDY-zinc,47D,5,-8.0,0.000,0.000
7RDY-zinc,47D,6,-8.0,0.000,0.000
7RDY-zinc,47D,7,-8.0,0.000,0.000
7RDY-zinc,47D,8,-8.0,0.000,0.000
7RDY-zinc,47D,9,-8.0,0.000,0.000
7RDY-zinc,47D,10,-8.0,0.000,0.000
7RDY-no-extra,448-1704021542713,0,-9.5,0.000,0.000
7RDY-no-extra,448-1704021542713,1,-9.5,0.000,0.000
7RDY-no-extra,448-1704021542713,2,-9.5,0.000,0.000
7RDY-no-extra,448-1704021542713,3,-9.5,0.000,0.000
7RDY-no-extra,448-1704021542713,4,-9.5,0.000,0.000
7RDY-no-extra,448-1704021542713,5,-9.5,0.000,0.000
7RDY-no-extra,448-1704021542713,6,-9.5,0.000,0.000
7RDY-no-extra,448-1704021542713,7,-9.5,0.000,0.000
7RDY-no-extra,448-1704021542713,8,-9.5,0.000,0.000
7RDY-no-extra,448-1704021542713,9,-9.5,0.000,0.000
7RDY-no-extra,448-1704021542713,10,-9.5,0.000,0.000
7RDY-no-extra,4OX,0,-6.7,0.000,0.000
7RDY-no-extra,4OX,1,-6.8,0.000,0.000
7RDY-no-extra,4OX,2,-6.7,0.000,0.000
7RDY-no-extra,4OX,3,-6.7,0.000,0.000
7RDY-no-extra,4OX,4,-6.8,0.000,0.000
7RDY-no-extra,4OX,5,-6.8,0.000,0.000
7RDY-no-extra,4OX,6,-6.8,0.000,0.000
7RDY-no-extra,4OX,7,-6.7,0.000,0.000
7RDY-no-extra,4OX,8,-6.8,0.000,0.000
7RDY-no-extra,4OX,9,-6.8,0.000,0.000
7RDY-no-extra,4OX,10,-6.7,0.000,0.000
7RDY-zinc,693,0,-10.8,0.000,0.000
7RDY-zinc,693,1,-10.8,0.000,0.000
7RDY-zinc,693,2,-10.8,0.000,0.000
7RDY-zinc,693,3,-10.8,0.000,0.000
7RDY-zinc,693,4,-10.8,0.000,0.000
7RDY-zinc,693,5,-11.1,0.000,0.000
7RDY-zinc,693,6,-10.8,0.000,0.000
7RDY-zinc,693,7,-10.8,0.000,0.000
7RDY-zinc,693,8,-10.8,0.000,0.000
7RDY-zinc,693,9,-10.8,0.000,0.000
7RDY-zinc,693,10,-10.8,0.000,0.000
7RDY-zinc,580,0,-8.6,0.000,0.000
7RDY-zinc,580,1,-8.6,0.000,0.000
7RDY-zinc,580,2,-8.6,0.000,0.000
7RDY-zinc,580,3,-8.5,0.000,0.000
7RDY-zinc,580,4,-8.6,0.000,0.000
7RDY-zinc,580,5,-8.6,0.000,0.000
7RDY-zinc,580,6,-8.6,0.000,0.000
7RDY-zinc,580,7,-8.6,0.000,0.000
7RDY-zinc,580,8,-8.5,0.000,0.000
7RDY-zinc,580,9,-8.6,0.000,0.000
7RDY-zinc,580,10,-8.6,0.000,0.000
7RDY-zinc,3B3,0,-8.1,0.000,0.000
7RDY-zinc,3B3,1,-8.1,0.000,0.000
7RDY-zinc,3B3,2,-8.1,0.000,0.000
7RDY-zinc,3B3,3,-8.1,0.000,0.000
7RDY-zinc,3B3,4,-8.1,0.000,0.000
7RDY-zinc,3B3,5,-8.1,0.000,0.000
7RDY-zinc,3B3,6,-8.1,0.000,0.000
7RDY-zinc,3B3,7,-8.1,0.000,0.000
7RDY-zinc,3B3,8,-8.1,0.000,0.000
7RDY-zinc,3B3,9,-8.1,0.000,0.000
7RDY-zinc,3B3,10,-8.1,0.000,0.000
7RDY-zinc,4TR,0,-7.7,0.000,0.000
7RDY-zinc,4TR,1,-7.8,0.000,0.000
7RDY-zinc,4TR,2,-7.8,0.000,0.000
7RDY-zinc,4TR,3,-7.8,0.000,0.000
7RDY-zinc,4TR,4,-7.8,0.000,0.000
7RDY-zinc,4TR,5,-7.8,0.000,0.000
7RDY-zinc,4TR,6,-7.8,0.000,0.000
7RDY-zinc,4TR,7,-7.8,0.000,0.000
7RDY-zinc,4TR,8,-7.8,0.000,0.000
7RDY-zinc,4TR,9,-7.8,0.000,0.000
7RDY-zinc,4TR,10,-7.7,0.000,0.000
7RDY-no-extra,316,0,-6.4,0.000,0.000
7RDY-no-extra,316,1,-6.4,0.000,0.000
7RDY-no-extra,316,2,-6.4,0.000,0.000
7RDY-no-extra,316,3,-6.4,0.000,0.000
7RDY-no-extra,316,4,-6.4,0.000,0.000
7RDY-no-extra,316,5,-6.4,0.000,0.000
7RDY-no-extra,316,6,-6.4,0.000,0.000
7RDY-no-extra,316,7,-6.4,0.000,0.000
7RDY-no-extra,316,8,-6.4,0.000,0.000
7RDY-no-extra,316,9,-6.4,0.000,0.000
7RDY-no-extra,316,10,-6.4,0.000,0.000
7RDY-zinc,686,0,-9.5,0.000,0.000
7RDY-zinc,686,1,-9.5,0.000,0.000
7RDY-zinc,686,2,-9.5,0.000,0.000
7RDY-zinc,686,3,-9.5,0.000,0.000
7RDY-zinc,686,4,-9.5,0.000,0.000
7RDY-zinc,686,5,-9.5,0.000,0.000
7RDY-zinc,686,6,-9.5,0.000,0.000
7RDY-zinc,686,7,-9.5,0.000,0.000
7RDY-zinc,686,8,-9.5,0.000,0.000
7RDY-zinc,686,9,-9.5,0.000,0.000
7RDY-zinc,686,10,-9.5,0.000,0.000
7RDY-no-extra,4BB,0,-10.7,0.000,0.000
7RDY-no-extra,4BB,1,-10.7,0.000,0.000
7RDY-no-extra,4BB,2,-10.7,0.000,0.000
7RDY-no-extra,4BB,3,-10.7,0.000,0.000
7RDY-no-extra,4BB,4,-10.7,0.000,0.000
7RDY-no-extra,4BB,5,-10.7,0.000,0.000
7RDY-no-extra,4BB,6,-10.7,0.000,0.000
7RDY-no-extra,4BB,7,-10.7,0.000,0.000
7RDY-no-extra,4BB,8,-10.7,0.000,0.000
7RDY-no-extra,4BB,9,-10.7,0.000,0.000
7RDY-no-extra,4BB,10,-10.7,0.000,0.000
7RDY-zinc,4167,0,-8.7,0.000,0.000
7RDY-zinc,4167,1,-8.7,0.000,0.000
7RDY-zinc,4167,2,-8.7,0.000,0.000
7RDY-zinc,4167,3,-8.7,0.000,0.000
7RDY-zinc,4167,4,-8.7,0.000,0.000
7RDY-zinc,4167,5,-8.7,0.000,0.000
7RDY-zinc,4167,6,-8.8,0.000,0.000
7RDY-zinc,4167,7,-8.7,0.000,0.000
7RDY-zinc,4167,8,-8.8,0.000,0.000
7RDY-zinc,4167,9,-8.7,0.000,0.000
7RDY-zinc,4167,10,-8.7,0.000,0.000
7RDY-no-extra,3IP,0,-6.4,0.000,0.000
7RDY-no-extra,3IP,1,-6.4,0.000,0.000
7RDY-no-extra,3IP,2,-6.5,0.000,0.000
7RDY-no-extra,3IP,3,-6.4,0.000,0.000
7RDY-no-extra,3IP,4,-6.4,0.000,0.000
7RDY-no-extra,3IP,5,-6.5,0.000,0.000
7RDY-no-extra,3IP,6,-6.4,0.000,0.000
7RDY-no-extra,3IP,7,-6.4,0.000,0.000
7RDY-no-extra,3IP,8,-6.5,0.000,0.000
7RDY-no-extra,3IP,9,-6.5,0.000,0.000
7RDY-no-extra,3IP,10,-6.4,0.000,0.000
7RDY-zinc,391-1704021542643,0,-10.3,0.000,0.000
7RDY-zinc,391-1704021542643,1,-10.3,0.000,0.000
7RDY-zinc,391-1704021542643,2,-10.3,0.000,0.000
7RDY-zinc,391-1704021542643,3,-10.3,0.000,0.000
7RDY-zinc,391-1704021542643,4,-10.3,0.000,0.000
7RDY-zinc,391-1704021542643,5,-10.3,0.000,0.000
7RDY-zinc,391-1704021542643,6,-10.3,0.000,0.000
7RDY-zinc,391-1704021542643,7,-10.3,0.000,0.000
7RDY-zinc,391-1704021542643,8,-10.3,0.000,0.000
7RDY-zinc,391-1704021542643,9,-10.3,0.000,0.000
7RDY-zinc,391-1704021542643,10,-10.3,0.000,0.000
7RDY-zinc,550,0,-6.8,0.000,0.000
7RDY-zinc,550,1,-6.8,0.000,0.000
7RDY-zinc,550,2,-6.8,0.000,0.000
7RDY-zinc,550,3,-6.8,0.000,0.000
7RDY-zinc,550,4,-6.8,0.000,0.000
7RDY-zinc,550,5,-6.9,0.000,0.000
7RDY-zinc,550,6,-6.9,0.000,0.000
7RDY-zinc,550,7,-6.8,0.000,0.000
7RDY-zinc,550,8,-6.8,0.000,0.000
7RDY-zinc,550,9,-6.9,0.000,0.000
7RDY-zinc,550,10,-6.8,0.000,0.000
7RDY-no-extra,2HC,0,-7.7,0.000,0.000
7RDY-no-extra,2HC,1,-7.7,0.000,0.000
7RDY-no-extra,2HC,2,-7.7,0.000,0.000
7RDY-no-extra,2HC,3,-7.7,0.000,0.000
7RDY-no-extra,2HC,4,-7.7,0.000,0.000
7RDY-no-extra,2HC,5,-7.7,0.000,0.000
7RDY-no-extra,2HC,6,-7.7,0.000,0.000
7RDY-no-extra,2HC,7,-7.7,0.000,0.000
7RDY-no-extra,2HC,8,-7.7,0.000,0.000
7RDY-no-extra,2HC,9,-7.7,0.000,0.000
7RDY-no-extra,2HC,10,-7.7,0.000,0.000
7RDY-zinc,44U,0,-8.6,0.000,0.000
7RDY-zinc,44U,1,-8.6,0.000,0.000
7RDY-zinc,44U,2,-8.6,0.000,0.000
7RDY-zinc,44U,3,-8.6,0.000,0.000
7RDY-zinc,44U,4,-8.6,0.000,0.000
7RDY-zinc,44U,5,-8.6,0.000,0.000
7RDY-zinc,44U,6,-8.6,0.000,0.000
7RDY-zinc,44U,7,-8.6,0.000,0.000
7RDY-zinc,44U,8,-8.6,0.000,0.000
7RDY-zinc,44U,9,-8.6,0.000,0.000
7RDY-zinc,44U,10,-8.6,0.000,0.000
7RDY-no-extra,32U,0,-10.6,0.000,0.000
7RDY-no-extra,32U,1,-10.6,0.000,0.000
7RDY-no-extra,32U,2,-10.6,0.000,0.000
7RDY-no-extra,32U,3,-10.6,0.000,0.000
7RDY-no-extra,32U,4,-10.6,0.000,0.000
7RDY-no-extra,32U,5,-10.6,0.000,0.000
7RDY-no-extra,32U,6,-10.6,0.000,0.000
7RDY-no-extra,32U,7,-10.6,0.000,0.000
7RDY-no-extra,32U,8,-10.6,0.000,0.000
7RDY-no-extra,32U,9,-10.6,0.000,0.000
7RDY-no-extra,32U,10,-10.6,0.000,0.000
7RDY-no-extra,311-1704021542589,0,-10.3,0.000,0.000
7RDY-no-extra,311-1704021542589,1,-10.3,0.000,0.000
7RDY-no-extra,311-1704021542589,2,-10.3,0.000,0.000
7RDY-no-extra,311-1704021542589,3,-10.3,0.000,0.000
7RDY-no-extra,311-1704021542589,4,-10.3,0.000,0.000
7RDY-no-extra,311-1704021542589,5,-10.3,0.000,0.000
7RDY-no-extra,311-1704021542589,6,-10.3,0.000,0.000
7RDY-no-extra,311-1704021542589,7,-10.3,0.000,0.000
7RDY-no-extra,311-1704021542589,8,-10.3,0.000,0.000
7RDY-no-extra,311-1704021542589,9,-10.3,0.000,0.000
7RDY-no-extra,311-1704021542589,10,-10.3,0.000,0.000
7RDY-no-extra,402,0,-9.3,0.000,0.000
7RDY-no-extra,402,1,-9.3,0.000,0.000
7RDY-no-extra,402,2,-9.3,0.000,0.000
7RDY-no-extra,402,3,-9.3,0.000,0.000
7RDY-no-extra,402,4,-9.3,0.000,0.000
7RDY-no-extra,402,5,-9.3,0.000,0.000
7RDY-no-extra,402,6,-9.3,0.000,0.000
7RDY-no-extra,402,7,-9.3,0.000,0.000
7RDY-no-extra,402,8,-9.3,0.000,0.000
7RDY-no-extra,402,9,-9.3,0.000,0.000
7RDY-no-extra,402,10,-9.3,0.000,0.000
7RDY-zinc,395,0,-5.6,0.000,0.000
7RDY-zinc,395,1,-5.6,0.000,0.000
7RDY-zinc,395,2,-5.6,0.000,0.000
7RDY-zinc,395,3,-5.6,0.000,0.000
7RDY-zinc,395,4,-5.6,0.000,0.000
7RDY-zinc,395,5,-5.6,0.000,0.000
7RDY-zinc,395,6,-5.6,0.000,0.000
7RDY-zinc,395,7,-5.6,0.000,0.000
7RDY-zinc,395,8,-5.6,0.000,0.000
7RDY-zinc,395,9,-5.6,0.000,0.000
7RDY-zinc,395,10,-5.6,0.000,0.000
7RDY-zinc,4812,0,-8.3,0.000,0.000
7RDY-zinc,4812,1,-8.3,0.000,0.000
7RDY-zinc,4812,2,-8.3,0.000,0.000
7RDY-zinc,4812,3,-8.3,0.000,0.000
7RDY-zinc,4812,4,-8.3,0.000,0.000
7RDY-zinc,4812,5,-8.3,0.000,0.000
7RDY-zinc,4812,6,-8.3,0.000,0.000
7RDY-zinc,4812,7,-8.3,0.000,0.000
7RDY-zinc,4812,8,-8.3,0.000,0.000
7RDY-zinc,4812,9,-8.3,0.000,0.000
7RDY-zinc,4812,10,-8.3,0.000,0.000
7RDY-zinc,651,0,-6.5,0.000,0.000
7RDY-zinc,651,1,-6.5,0.000,0.000
7RDY-zinc,651,2,-6.5,0.000,0.000
7RDY-zinc,651,3,-6.5,0.000,0.000
7RDY-zinc,651,4,-6.5,0.000,0.000
7RDY-zinc,651,5,-6.5,0.000,0.000
7RDY-zinc,651,6,-6.5,0.000,0.000
7RDY-zinc,651,7,-6.5,0.000,0.000
7RDY-zinc,651,8,-6.5,0.000,0.000
7RDY-zinc,651,9,-6.7,0.000,0.000
7RDY-zinc,651,10,-6.5,0.000,0.000
7RDY-zinc,582-1704021542810,0,-7.7,0.000,0.000
7RDY-zinc,582-1704021542810,1,-7.7,0.000,0.000
7RDY-zinc,582-1704021542810,2,-7.7,0.000,0.000
7RDY-zinc,582-1704021542810,3,-7.7,0.000,0.000
7RDY-zinc,582-1704021542810,4,-7.7,0.000,0.000
7RDY-zinc,582-1704021542810,5,-7.6,0.000,0.000
7RDY-zinc,582-1704021542810,6,-7.7,0.000,0.000
7RDY-zinc,582-1704021542810,7,-7.7,0.000,0.000
7RDY-zinc,582-1704021542810,8,-7.7,0.000,0.000
7RDY-zinc,582-1704021542810,9,-7.7,0.000,0.000
7RDY-zinc,582-1704021542810,10,-7.7,0.000,0.000
7RDY-no-extra,294,0,-9.4,0.000,0.000
7RDY-no-extra,294,1,-9.4,0.000,0.000
7RDY-no-extra,294,2,-9.4,0.000,0.000
7RDY-no-extra,294,3,-9.4,0.000,0.000
7RDY-no-extra,294,4,-9.4,0.000,0.000
7RDY-no-extra,294,5,-9.4,0.000,0.000
7RDY-no-extra,294,6,-9.4,0.000,0.000
7RDY-no-extra,294,7,-9.4,0.000,0.000
7RDY-no-extra,294,8,-9.4,0.000,0.000
7RDY-no-extra,294,9,-9.4,0.000,0.000
7RDY-no-extra,294,10,-9.4,0.000,0.000
7RDY-zinc,3468,0,-9.3,0.000,0.000
7RDY-zinc,3468,1,-9.3,0.000,0.000
7RDY-zinc,3468,2,-9.3,0.000,0.000
7RDY-zinc,3468,3,-9.3,0.000,0.000
7RDY-zinc,3468,4,-9.3,0.000,0.000
7RDY-zinc,3468,5,-9.3,0.000,0.000
7RDY-zinc,3468,6,-9.3,0.000,0.000
7RDY-zinc,3468,7,-9.3,0.000,0.000
7RDY-zinc,3468,8,-9.3,0.000,0.000
7RDY-zinc,3468,9,-9.3,0.000,0.000
7RDY-zinc,3468,10,-9.3,0.000,0.000
7RDY-no-extra,4TB,0,-6.2,0.000,0.000
7RDY-no-extra,4TB,1,-6.2,0.000,0.000
7RDY-no-extra,4TB,2,-6.2,0.000,0.000
7RDY-no-extra,4TB,3,-6.2,0.000,0.000
7RDY-no-extra,4TB,4,-6.2,0.000,0.000
7RDY-no-extra,4TB,5,-6.2,0.000,0.000
7RDY-no-extra,4TB,6,-6.2,0.000,0.000
7RDY-no-extra,4TB,7,-6.2,0.000,0.000
7RDY-no-extra,4TB,8,-6.2,0.000,0.000
7RDY-no-extra,4TB,9,-6.2,0.000,0.000
7RDY-no-extra,4TB,10,-6.2,0.000,0.000
7RDY-zinc,689,0,-8.0,0.000,0.000
7RDY-zinc,689,1,-8.0,0.000,0.000
7RDY-zinc,689,2,-8.0,0.000,0.000
7RDY-zinc,689,3,-8.0,0.000,0.000
7RDY-zinc,689,4,-8.0,0.000,0.000
7RDY-zinc,689,5,-8.0,0.000,0.000
7RDY-zinc,689,6,-8.0,0.000,0.000
7RDY-zinc,689,7,-8.0,0.000,0.000
7RDY-zinc,689,8,-8.0,0.000,0.000
7RDY-zinc,689,9,-8.0,0.000,0.000
7RDY-zinc,689,10,-8.0,0.000,0.000
7RDY-no-extra,518,0,-8.5,0.000,0.000
7RDY-no-extra,518,1,-8.5,0.000,0.000
7RDY-no-extra,518,2,-8.5,0.000,0.000
7RDY-no-extra,518,3,-8.5,0.000,0.000
7RDY-no-extra,518,4,-8.5,0.000,0.000
7RDY-no-extra,518,5,-8.5,0.000,0.000
7RDY-no-extra,518,6,-8.5,0.000,0.000
7RDY-no-extra,518,7,-8.5,0.000,0.000
7RDY-no-extra,518,8,-8.5,0.000,0.000
7RDY-no-extra,518,9,-8.5,0.000,0.000
7RDY-no-extra,518,10,-8.5,0.000,0.000
7RDY-no-extra,703,0,-10.1,0.000,0.000
7RDY-no-extra,703,1,-10.1,0.000,0.000
7RDY-no-extra,703,2,-10.1,0.000,0.000
7RDY-no-extra,703,3,-10.1,0.000,0.000
7RDY-no-extra,703,4,-10.1,0.000,0.000
7RDY-no-extra,703,5,-10.1,0.000,0.000
7RDY-no-extra,703,6,-10.1,0.000,0.000
7RDY-no-extra,703,7,-10.1,0.000,0.000
7RDY-no-extra,703,8,-10.1,0.000,0.000
7RDY-no-extra,703,9,-10.0,0.000,0.000
7RDY-no-extra,703,10,-10.1,0.000,0.000
7RDY-zinc,2SC,0,-8.8,0.000,0.000
7RDY-zinc,2SC,1,-8.8,0.000,0.000
7RDY-zinc,2SC,2,-8.8,0.000,0.000
7RDY-zinc,2SC,3,-8.8,0.000,0.000
7RDY-zinc,2SC,4,-8.8,0.000,0.000
7RDY-zinc,2SC,5,-8.8,0.000,0.000
7RDY-zinc,2SC,6,-8.8,0.000,0.000
7RDY-zinc,2SC,7,-8.8,0.000,0.000
7RDY-zinc,2SC,8,-8.8,0.000,0.000
7RDY-zinc,2SC,9,-8.8,0.000,0.000
7RDY-zinc,2SC,10,-8.8,0.000,0.000
7RDY-no-extra,524-1704021542780,0,-10.0,0.000,0.000
7RDY-no-extra,524-1704021542780,1,-10.0,0.000,0.000
7RDY-no-extra,524-1704021542780,2,-10.0,0.000,0.000
7RDY-no-extra,524-1704021542780,3,-10.0,0.000,0.000
7RDY-no-extra,524-1704021542780,4,-10.0,0.000,0.000
7RDY-no-extra,524-1704021542780,5,-10.0,0.000,0.000
7RDY-no-extra,524-1704021542780,6,-10.0,0.000,0.000
7RDY-no-extra,524-1704021542780,7,-10.0,0.000,0.000
7RDY-no-extra,524-1704021542780,8,-10.0,0.000,0.000
7RDY-no-extra,524-1704021542780,9,-10.0,0.000,0.000
7RDY-no-extra,524-1704021542780,10,-10.0,0.000,0.000
7RDY-no-extra,347-1704021542618,0,-9.6,0.000,0.000
7RDY-no-extra,347-1704021542618,1,-9.6,0.000,0.000
7RDY-no-extra,347-1704021542618,2,-9.6,0.000,0.000
7RDY-no-extra,347-1704021542618,3,-9.6,0.000,0.000
7RDY-no-extra,347-1704021542618,4,-9.6,0.000,0.000
7RDY-no-extra,347-1704021542618,5,-9.6,0.000,0.000
