proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,Mrv0541-02231217072D-1704021539765,9,-5.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217072D-1704021539765,10,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217572D-1704021541298,0,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217572D-1704021541298,1,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217572D-1704021541298,2,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217572D-1704021541298,3,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217572D-1704021541298,4,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217572D-1704021541298,5,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217572D-1704021541298,6,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217572D-1704021541298,7,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217572D-1704021541298,8,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217572D-1704021541298,9,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217572D-1704021541298,10,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217502D-1704021541051,0,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217502D-1704021541051,1,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217502D-1704021541051,2,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217502D-1704021541051,3,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217502D-1704021541051,4,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217502D-1704021541051,5,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217502D-1704021541051,6,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217502D-1704021541051,7,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217502D-1704021541051,8,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217502D-1704021541051,9,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217502D-1704021541051,10,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231217462D-1704021540904,0,-9.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231217462D-1704021540904,1,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217462D-1704021540904,2,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217462D-1704021540904,3,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217462D-1704021540904,4,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217462D-1704021540904,5,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217462D-1704021540904,6,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217462D-1704021540904,7,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217462D-1704021540904,8,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217462D-1704021540904,9,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217462D-1704021540904,10,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218022D,0,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231218022D,1,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218022D,2,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218022D,3,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231218022D,4,-8.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218022D,5,-8.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218022D,6,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218022D,7,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231218022D,8,-8.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218022D,9,-8.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218022D,10,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217342D,0,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217342D,1,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217342D,2,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217342D,3,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217342D,4,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217342D,5,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217342D,6,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217342D,7,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217342D,8,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217342D,9,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217342D,10,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216402D-1704021538908,0,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216402D-1704021538908,1,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216402D-1704021538908,2,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216402D-1704021538908,3,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216402D-1704021538908,4,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216402D-1704021538908,5,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216402D-1704021538908,6,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216402D-1704021538908,7,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216402D-1704021538908,8,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216402D-1704021538908,9,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216402D-1704021538908,10,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218092D-1704021541588,0,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218092D-1704021541588,1,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218092D-1704021541588,2,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218092D-1704021541588,3,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218092D-1704021541588,4,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218092D-1704021541588,5,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218092D-1704021541588,6,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218092D-1704021541588,7,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218092D-1704021541588,8,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218092D-1704021541588,9,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218092D-1704021541588,10,-8.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541374,0,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541374,1,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541374,2,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541374,3,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541374,4,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541374,5,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541374,6,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541374,7,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541374,8,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541374,9,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541374,10,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540006,0,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540006,1,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540006,2,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540006,3,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540006,4,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540006,5,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540006,6,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540006,7,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540006,8,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540006,9,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540006,10,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217302D-1704021540442,0,-6.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217302D-1704021540442,1,-6.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217302D-1704021540442,2,-6.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217302D-1704021540442,3,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217302D-1704021540442,4,-6.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217302D-1704021540442,5,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217302D-1704021540442,6,-6.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217302D-1704021540442,7,-6.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217302D-1704021540442,8,-6.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217302D-1704021540442,9,-6.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217302D-1704021540442,10,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217242D-1704021540308,0,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217242D-1704021540308,1,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217242D-1704021540308,2,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217242D-1704021540308,3,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217242D-1704021540308,4,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217242D-1704021540308,5,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217242D-1704021540308,6,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217242D-1704021540308,7,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217242D-1704021540308,8,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217242D-1704021540308,9,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217242D-1704021540308,10,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218052D,0,-11.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218052D,1,-11.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218052D,2,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218052D,3,-11.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218052D,4,-11.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218052D,5,-11.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218052D,6,-11.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218052D,7,-11.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218052D,8,-11.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218052D,9,-11.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218052D,10,-11.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541047,0,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541047,1,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541047,2,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541047,3,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541047,4,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541047,5,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541047,6,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541047,7,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541047,8,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541047,9,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541047,10,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218072D-1704021541532,0,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218072D-1704021541532,1,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218072D-1704021541532,2,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218072D-1704021541532,3,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218072D-1704021541532,4,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218072D-1704021541532,5,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218072D-1704021541532,6,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218072D-1704021541532,7,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218072D-1704021541532,8,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218072D-1704021541532,9,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218072D-1704021541532,10,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216382D-1704021538858,0,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216382D-1704021538858,1,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216382D-1704021538858,2,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216382D-1704021538858,3,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216382D-1704021538858,4,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216382D-1704021538858,5,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216382D-1704021538858,6,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216382D-1704021538858,7,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216382D-1704021538858,8,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216382D-1704021538858,9,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216382D-1704021538858,10,-5.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217082D-1704021539795,0,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217082D-1704021539795,1,-10.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217082D-1704021539795,2,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217082D-1704021539795,3,-10.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217082D-1704021539795,4,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217082D-1704021539795,5,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217082D-1704021539795,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217082D-1704021539795,7,-10.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217082D-1704021539795,8,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217082D-1704021539795,9,-10.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217082D-1704021539795,10,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538890,0,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538890,1,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538890,2,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538890,3,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538890,4,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538890,5,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538890,6,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538890,7,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538890,8,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538890,9,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538890,10,-4.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541365,0,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541365,1,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541365,2,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541365,3,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541365,4,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541365,5,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541365,6,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541365,7,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541365,8,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541365,9,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541365,10,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539139,0,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539139,1,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539139,2,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539139,3,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539139,4,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539139,5,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539139,6,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539139,7,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539139,8,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539139,9,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539139,10,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,0,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,1,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,2,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,3,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,4,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,5,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,6,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,7,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,8,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,9,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,10,-5.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216482D-1704021539156,0,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216482D-1704021539156,1,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216482D-1704021539156,2,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216482D-1704021539156,3,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216482D-1704021539156,4,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216482D-1704021539156,5,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216482D-1704021539156,6,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216482D-1704021539156,7,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216482D-1704021539156,8,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216482D-1704021539156,9,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216482D-1704021539156,10,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541353,0,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541353,1,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541353,2,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541353,3,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541353,4,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541353,5,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541353,6,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541353,7,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541353,8,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541353,9,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541353,10,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216592D-1704021539522,0,-4.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216592D-1704021539522,1,-4.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216592D-1704021539522,2,-4.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216592D-1704021539522,3,-4.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216592D-1704021539522,4,-4.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216592D-1704021539522,5,-4.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216592D-1704021539522,6,-4.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216592D-1704021539522,7,-4.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216592D-1704021539522,8,-4.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216592D-1704021539522,9,-4.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216592D-1704021539522,10,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217362D-1704021540612,0,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231217362D-1704021540612,1,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231217362D-1704021540612,2,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231217362D-1704021540612,3,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231217362D-1704021540612,4,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231217362D-1704021540612,5,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231217362D-1704021540612,6,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231217362D-1704021540612,7,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231217362D-1704021540612,8,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231217362D-1704021540612,9,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231217362D-1704021540612,10,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540001,0,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540001,1,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540001,2,-4.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540001,3,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540001,4,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540001,5,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540001,6,-4.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540001,7,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540001,8,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540001,9,-5.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217142D-1704021540001,10,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217332D-1704021540526,0,-3.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217332D-1704021540526,1,-4.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231217332D-1704021540526,2,-3.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217332D-1704021540526,3,-3.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217332D-1704021540526,4,-4.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231217332D-1704021540526,5,-4.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231217332D-1704021540526,6,-3.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217332D-1704021540526,7,-3.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217332D-1704021540526,8,-3.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217332D-1704021540526,9,-4.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231217332D-1704021540526,10,-3.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D,0,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D,1,-6.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D,2,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D,3,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D,4,-6.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D,5,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D,6,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D,7,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D,8,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D,9,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D,10,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217102D-1704021539869,0,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217102D-1704021539869,1,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217102D-1704021539869,2,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217102D-1704021539869,3,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217102D-1704021539869,4,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217102D-1704021539869,5,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217102D-1704021539869,6,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217102D-1704021539869,7,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217102D-1704021539869,8,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217102D-1704021539869,9,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217102D-1704021539869,10,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217012D-1704021539586,0,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217012D-1704021539586,1,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217012D-1704021539586,2,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217012D-1704021539586,3,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217012D-1704021539586,4,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217012D-1704021539586,5,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217012D-1704021539586,6,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217012D-1704021539586,7,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217012D-1704021539586,8,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217012D-1704021539586,9,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217012D-1704021539586,10,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216532D-1704021539306,0,-9.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216532D-1704021539306,1,-9.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216532D-1704021539306,2,-9.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216532D-1704021539306,3,-9.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216532D-1704021539306,4,-9.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216532D-1704021539306,5,-9.1,0.000,0.000
