proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv0541-02231218162D-1704021541947,2,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541947,3,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541947,4,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541947,5,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541947,6,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541947,7,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541947,8,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541947,9,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541947,10,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536817,0,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536817,1,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536817,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536817,3,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536817,4,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536817,5,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536817,6,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536817,7,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536817,8,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536817,9,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536817,10,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-02231220522D,0,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231220522D,1,-5.1,0.000,0.000
7RDY-zinc,Mrv0541-02231220522D,2,-5.1,0.000,0.000
7RDY-zinc,Mrv0541-02231220522D,3,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231220522D,4,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231220522D,5,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231220522D,6,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231220522D,7,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231220522D,8,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231220522D,9,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231220522D,10,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-04301222382D,0,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-04301222382D,1,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-04301222382D,2,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-04301222382D,3,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-04301222382D,4,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-04301222382D,5,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-04301222382D,6,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-04301222382D,7,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-04301222382D,8,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-04301222382D,9,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-04301222382D,10,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031419302D,0,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031419302D,1,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031419302D,2,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031419302D,3,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031419302D,4,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031419302D,5,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031419302D,6,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031419302D,7,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031419302D,8,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031419302D,9,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-05031419302D,10,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535480,0,-10.8,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535480,1,-10.8,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535480,2,-10.8,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535480,3,-10.8,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535480,4,-10.8,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535480,5,-10.8,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535480,6,-10.8,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535480,7,-10.8,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535480,8,-10.8,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535480,9,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535480,10,-10.8,0.000,0.000
7RDY-zinc,Mrv0541-04191212122D-1704021535686,0,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212122D-1704021535686,1,-8.4,0.000,0.000
7RDY-zinc,Mrv0541-04191212122D-1704021535686,2,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212122D-1704021535686,3,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212122D-1704021535686,4,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-04191212122D-1704021535686,5,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212122D-1704021535686,6,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212122D-1704021535686,7,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212122D-1704021535686,8,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212122D-1704021535686,9,-8.4,0.000,0.000
7RDY-zinc,Mrv0541-04191212122D-1704021535686,10,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219262D,0,-11.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231219262D,1,-11.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231219262D,2,-11.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231219262D,3,-11.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231219262D,4,-11.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231219262D,5,-11.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231219262D,6,-11.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231219262D,7,-11.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231219262D,8,-11.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231219262D,9,-11.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231219262D,10,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-02241205462D,0,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02241205462D,1,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02241205462D,2,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02241205462D,3,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02241205462D,4,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02241205462D,5,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02241205462D,6,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02241205462D,7,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02241205462D,8,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02241205462D,9,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02241205462D,10,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536491,0,-9.6,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536491,1,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536491,2,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536491,3,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536491,4,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536491,5,-9.6,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536491,6,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536491,7,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536491,8,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536491,9,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536491,10,-9.6,0.000,0.000
7RDY-zinc,Mrv0541-05031422292D,0,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-05031422292D,1,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-05031422292D,2,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-05031422292D,3,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-05031422292D,4,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-05031422292D,5,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-05031422292D,6,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-05031422292D,7,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-05031422292D,8,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-05031422292D,9,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-05031422292D,10,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,0,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,1,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,3,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,4,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,6,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,7,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,10,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218172D-1704021542145,0,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218172D-1704021542145,1,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218172D-1704021542145,2,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218172D-1704021542145,3,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218172D-1704021542145,4,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218172D-1704021542145,5,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218172D-1704021542145,6,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218172D-1704021542145,7,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218172D-1704021542145,8,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218172D-1704021542145,9,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218172D-1704021542145,10,-6.6,0.000,0.000
7RDY-zinc,Mrv0541-05031423312D,0,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-05031423312D,1,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05031423312D,2,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-05031423312D,3,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05031423312D,4,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05031423312D,5,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-05031423312D,6,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05031423312D,7,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05031423312D,8,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05031423312D,9,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05031423312D,10,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-02241204112D,0,-3.0,0.000,0.000
7RDY-zinc,Mrv0541-02241204112D,1,-2.9,0.000,0.000
7RDY-zinc,Mrv0541-02241204112D,2,-3.0,0.000,0.000
7RDY-zinc,Mrv0541-02241204112D,3,-2.9,0.000,0.000
7RDY-zinc,Mrv0541-02241204112D,4,-3.0,0.000,0.000
7RDY-zinc,Mrv0541-02241204112D,5,-3.0,0.000,0.000
7RDY-zinc,Mrv0541-02241204112D,6,-3.0,0.000,0.000
7RDY-zinc,Mrv0541-02241204112D,7,-3.0,0.000,0.000
7RDY-zinc,Mrv0541-02241204112D,8,-3.0,0.000,0.000
7RDY-zinc,Mrv0541-02241204112D,9,-3.0,0.000,0.000
7RDY-zinc,Mrv0541-02241204112D,10,-3.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,0,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,1,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,2,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,3,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,4,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,5,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,6,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,7,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,8,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,9,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,10,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031421562D,0,-11.0,0.000,0.000
7RDY-no-extra,Mrv0541-05031421562D,1,-11.1,0.000,0.000
7RDY-no-extra,Mrv0541-05031421562D,2,-11.0,0.000,0.000
7RDY-no-extra,Mrv0541-05031421562D,3,-11.1,0.000,0.000
7RDY-no-extra,Mrv0541-05031421562D,4,-11.1,0.000,0.000
7RDY-no-extra,Mrv0541-05031421562D,5,-11.1,0.000,0.000
7RDY-no-extra,Mrv0541-05031421562D,6,-11.1,0.000,0.000
7RDY-no-extra,Mrv0541-05031421562D,7,-11.0,0.000,0.000
7RDY-no-extra,Mrv0541-05031421562D,8,-11.1,0.000,0.000
7RDY-no-extra,Mrv0541-05031421562D,9,-11.1,0.000,0.000
7RDY-no-extra,Mrv0541-05031421562D,10,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-02231219202D,0,-5.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219202D,1,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219202D,2,-5.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219202D,3,-5.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219202D,4,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231219202D,5,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231219202D,6,-5.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219202D,7,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231219202D,8,-5.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219202D,9,-5.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219202D,10,-5.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231219592D,0,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231219592D,1,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231219592D,2,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231219592D,3,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231219592D,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231219592D,5,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231219592D,6,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231219592D,7,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231219592D,8,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231219592D,9,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231219592D,10,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,0,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,1,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,2,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,3,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,4,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,5,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,6,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,7,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,8,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,9,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,10,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02241212492D,0,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02241212492D,1,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02241212492D,2,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-02241212492D,3,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02241212492D,4,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02241212492D,5,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02241212492D,6,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02241212492D,7,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02241212492D,8,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02241212492D,9,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02241212492D,10,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-05031423372D,0,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031423372D,1,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031423372D,2,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031423372D,3,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031423372D,4,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031423372D,5,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031423372D,6,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031423372D,7,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031423372D,8,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031423372D,9,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031423372D,10,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,0,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,1,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,2,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,3,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,4,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,5,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,6,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,7,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,8,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,9,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,10,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536640,0,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536640,1,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536640,2,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536640,3,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536640,4,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536640,5,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536640,6,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536640,7,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536640,8,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536640,9,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536640,10,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542119,0,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542119,1,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542119,2,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542119,3,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542119,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542119,5,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542119,6,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542119,7,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542119,8,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542119,9,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542119,10,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535246,0,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535246,1,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535246,2,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535246,3,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535246,4,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535246,5,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535246,6,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535246,7,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535246,8,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535246,9,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535246,10,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-04191212122D-1704021535645,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212122D-1704021535645,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212122D-1704021535645,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212122D-1704021535645,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212122D-1704021535645,4,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212122D-1704021535645,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212122D-1704021535645,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212122D-1704021535645,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212122D-1704021535645,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212122D-1704021535645,9,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212122D-1704021535645,10,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231219072D,0,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219072D,1,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219072D,2,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219072D,3,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219072D,4,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219072D,5,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219072D,6,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219072D,7,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219072D,8,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219072D,9,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219072D,10,-10.4,0.000,0.000
7RDY-zinc,Mrv0541-02241211142D,0,-8.4,0.000,0.000
7RDY-zinc,Mrv0541-02241211142D,1,-8.6,0.000,0.000
7RDY-zinc,Mrv0541-02241211142D,2,-8.6,0.000,0.000
7RDY-zinc,Mrv0541-02241211142D,3,-8.6,0.000,0.000
7RDY-zinc,Mrv0541-02241211142D,4,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-02241211142D,5,-8.6,0.000,0.000
7RDY-zinc,Mrv0541-02241211142D,6,-8.6,0.000,0.000
7RDY-zinc,Mrv0541-02241211142D,7,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-02241211142D,8,-8.6,0.000,0.000
7RDY-zinc,Mrv0541-02241211142D,9,-8.6,0.000,0.000
7RDY-zinc,Mrv0541-02241211142D,10,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021546644,0,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021546644,1,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021546644,2,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021546644,3,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021546644,4,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021546644,5,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021546644,6,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021546644,7,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021546644,8,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021546644,9,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021546644,10,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031419532D,0,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031419532D,1,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031419532D,2,-10.3,0.000,0.000
7RDY-no-extra,Mrv0541-05031419532D,3,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031419532D,4,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031419532D,5,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031419532D,6,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031419532D,7,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031419532D,8,-10.3,0.000,0.000
7RDY-no-extra,Mrv0541-05031419532D,9,-10.3,0.000,0.000
7RDY-no-extra,Mrv0541-05031419532D,10,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021540792,0,-10.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021540792,1,-10.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021540792,2,-10.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021540792,3,-10.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021540792,4,-10.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021540792,5,-10.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021540792,6,-10.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021540792,7,-10.0,0.000,0.000
