proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,PPT,9,-7.7,0.000,0.000
7RDY-no-extra,PPT,10,-7.7,0.000,0.000
7RDY-no-extra,W71,0,-7.3,0.000,0.000
7RDY-no-extra,W71,1,-7.3,0.000,0.000
7RDY-no-extra,W71,2,-7.3,0.000,0.000
7RDY-no-extra,W71,3,-7.3,0.000,0.000
7RDY-no-extra,W71,4,-7.3,0.000,0.000
7RDY-no-extra,W71,5,-7.3,0.000,0.000
7RDY-no-extra,W71,6,-7.3,0.000,0.000
7RDY-no-extra,W71,7,-7.3,0.000,0.000
7RDY-no-extra,W71,8,-7.3,0.000,0.000
7RDY-no-extra,W71,9,-7.3,0.000,0.000
7RDY-no-extra,W71,10,-7.3,0.000,0.000
7RDY-zinc,W91,0,-7.9,0.000,0.000
7RDY-zinc,W91,1,-7.9,0.000,0.000
7RDY-zinc,W91,2,-7.9,0.000,0.000
7RDY-zinc,W91,3,-8.0,0.000,0.000
7RDY-zinc,W91,4,-7.9,0.000,0.000
7RDY-zinc,W91,5,-7.9,0.000,0.000
7RDY-zinc,W91,6,-8.0,0.000,0.000
7RDY-zinc,W91,7,-7.9,0.000,0.000
7RDY-zinc,W91,8,-7.9,0.000,0.000
7RDY-zinc,W91,9,-7.9,0.000,0.000
7RDY-zinc,W91,10,-7.9,0.000,0.000
7RDY-zinc,OAC,0,-7.9,0.000,0.000
7RDY-zinc,OAC,1,-7.9,0.000,0.000
7RDY-zinc,OAC,2,-7.9,0.000,0.000
7RDY-zinc,OAC,3,-7.9,0.000,0.000
7RDY-zinc,OAC,4,-7.9,0.000,0.000
7RDY-zinc,OAC,5,-7.9,0.000,0.000
7RDY-zinc,OAC,6,-7.9,0.000,0.000
7RDY-zinc,OAC,7,-7.9,0.000,0.000
7RDY-zinc,OAC,8,-7.9,0.000,0.000
7RDY-zinc,OAC,9,-7.9,0.000,0.000
7RDY-zinc,OAC,10,-7.9,0.000,0.000
7RDY-zinc,PXX,0,-8.1,0.000,0.000
7RDY-zinc,PXX,1,-8.1,0.000,0.000
7RDY-zinc,PXX,2,-8.1,0.000,0.000
7RDY-zinc,PXX,3,-8.1,0.000,0.000
7RDY-zinc,PXX,4,-8.1,0.000,0.000
7RDY-zinc,PXX,5,-8.1,0.000,0.000
7RDY-zinc,PXX,6,-8.1,0.000,0.000
7RDY-zinc,PXX,7,-8.1,0.000,0.000
7RDY-zinc,PXX,8,-8.1,0.000,0.000
7RDY-zinc,PXX,9,-8.1,0.000,0.000
7RDY-zinc,PXX,10,-8.1,0.000,0.000
7RDY-no-extra,OEV,0,-6.1,0.000,0.000
7RDY-no-extra,OEV,1,-6.1,0.000,0.000
7RDY-no-extra,OEV,2,-6.1,0.000,0.000
7RDY-no-extra,OEV,3,-6.1,0.000,0.000
7RDY-no-extra,OEV,4,-6.1,0.000,0.000
7RDY-no-extra,OEV,5,-6.1,0.000,0.000
7RDY-no-extra,OEV,6,-6.1,0.000,0.000
7RDY-no-extra,OEV,7,-6.1,0.000,0.000
7RDY-no-extra,OEV,8,-6.1,0.000,0.000
7RDY-no-extra,OEV,9,-6.2,0.000,0.000
7RDY-no-extra,OEV,10,-6.1,0.000,0.000
7RDY-no-extra,SP0,0,-9.2,0.000,0.000
7RDY-no-extra,SP0,1,-9.2,0.000,0.000
7RDY-no-extra,SP0,2,-9.2,0.000,0.000
7RDY-no-extra,SP0,3,-9.2,0.000,0.000
7RDY-no-extra,SP0,4,-9.2,0.000,0.000
7RDY-no-extra,SP0,5,-9.2,0.000,0.000
7RDY-no-extra,SP0,6,-9.2,0.000,0.000
7RDY-no-extra,SP0,7,-9.2,0.000,0.000
7RDY-no-extra,SP0,8,-9.2,0.000,0.000
7RDY-no-extra,SP0,9,-9.2,0.000,0.000
7RDY-no-extra,SP0,10,-9.2,0.000,0.000
7RDY-zinc,NR2,0,-8.4,0.000,0.000
7RDY-zinc,NR2,1,-8.4,0.000,0.000
7RDY-zinc,NR2,2,-8.4,0.000,0.000
7RDY-zinc,NR2,3,-8.3,0.000,0.000
7RDY-zinc,NR2,4,-8.4,0.000,0.000
7RDY-zinc,NR2,5,-8.4,0.000,0.000
7RDY-zinc,NR2,6,-8.4,0.000,0.000
7RDY-zinc,NR2,7,-8.4,0.000,0.000
7RDY-zinc,NR2,8,-8.4,0.000,0.000
7RDY-zinc,NR2,9,-8.4,0.000,0.000
7RDY-zinc,NR2,10,-8.4,0.000,0.000
7RDY-zinc,PUZ,0,-7.6,0.000,0.000
7RDY-zinc,PUZ,1,-7.6,0.000,0.000
7RDY-zinc,PUZ,2,-7.5,0.000,0.000
7RDY-zinc,PUZ,3,-7.6,0.000,0.000
7RDY-zinc,PUZ,4,-7.6,0.000,0.000
7RDY-zinc,PUZ,5,-7.6,0.000,0.000
7RDY-zinc,PUZ,6,-7.5,0.000,0.000
7RDY-zinc,PUZ,7,-7.6,0.000,0.000
7RDY-zinc,PUZ,8,-7.6,0.000,0.000
7RDY-zinc,PUZ,9,-7.6,0.000,0.000
7RDY-zinc,PUZ,10,-7.6,0.000,0.000
7RDY-no-extra,UA5,0,-7.4,0.000,0.000
7RDY-no-extra,UA5,1,-7.4,0.000,0.000
7RDY-no-extra,UA5,2,-7.4,0.000,0.000
7RDY-no-extra,UA5,3,-7.4,0.000,0.000
7RDY-no-extra,UA5,4,-7.4,0.000,0.000
7RDY-no-extra,UA5,5,-7.4,0.000,0.000
7RDY-no-extra,UA5,6,-7.4,0.000,0.000
7RDY-no-extra,UA5,7,-7.4,0.000,0.000
7RDY-no-extra,UA5,8,-7.4,0.000,0.000
7RDY-no-extra,UA5,9,-7.4,0.000,0.000
7RDY-no-extra,UA5,10,-7.4,0.000,0.000
7RDY-no-extra,W35,0,-9.1,0.000,0.000
7RDY-no-extra,W35,1,-9.1,0.000,0.000
7RDY-no-extra,W35,2,-9.1,0.000,0.000
7RDY-no-extra,W35,3,-9.1,0.000,0.000
7RDY-no-extra,W35,4,-9.1,0.000,0.000
7RDY-no-extra,W35,5,-9.1,0.000,0.000
7RDY-no-extra,W35,6,-9.1,0.000,0.000
7RDY-no-extra,W35,7,-9.1,0.000,0.000
7RDY-no-extra,W35,8,-9.1,0.000,0.000
7RDY-no-extra,W35,9,-9.1,0.000,0.000
7RDY-no-extra,W35,10,-9.1,0.000,0.000
7RDY-no-extra,SB6,0,-8.1,0.000,0.000
7RDY-no-extra,SB6,1,-8.1,0.000,0.000
7RDY-no-extra,SB6,2,-8.1,0.000,0.000
7RDY-no-extra,SB6,3,-8.1,0.000,0.000
7RDY-no-extra,SB6,4,-8.1,0.000,0.000
7RDY-no-extra,SB6,5,-8.1,0.000,0.000
7RDY-no-extra,SB6,6,-8.1,0.000,0.000
7RDY-no-extra,SB6,7,-8.1,0.000,0.000
7RDY-no-extra,SB6,8,-8.1,0.000,0.000
7RDY-no-extra,SB6,9,-8.1,0.000,0.000
7RDY-no-extra,SB6,10,-8.1,0.000,0.000
7RDY-zinc,RRT,0,-7.0,0.000,0.000
7RDY-zinc,RRT,1,-7.0,0.000,0.000
7RDY-zinc,RRT,2,-7.0,0.000,0.000
7RDY-zinc,RRT,3,-6.9,0.000,0.000
7RDY-zinc,RRT,4,-7.0,0.000,0.000
7RDY-zinc,RRT,5,-7.0,0.000,0.000
7RDY-zinc,RRT,6,-7.0,0.000,0.000
7RDY-zinc,RRT,7,-7.0,0.000,0.000
7RDY-zinc,RRT,8,-7.0,0.000,0.000
7RDY-zinc,RRT,9,-7.0,0.000,0.000
7RDY-zinc,RRT,10,-7.0,0.000,0.000
7RDY-no-extra,SXO,0,-6.4,0.000,0.000
7RDY-no-extra,SXO,1,-6.1,0.000,0.000
7RDY-no-extra,SXO,2,-6.1,0.000,0.000
7RDY-no-extra,SXO,3,-6.2,0.000,0.000
7RDY-no-extra,SXO,4,-6.1,0.000,0.000
7RDY-no-extra,SXO,5,-6.1,0.000,0.000
7RDY-no-extra,SXO,6,-6.1,0.000,0.000
7RDY-no-extra,SXO,7,-6.2,0.000,0.000
7RDY-no-extra,SXO,8,-6.3,0.000,0.000
7RDY-no-extra,SXO,9,-6.2,0.000,0.000
7RDY-no-extra,SXO,10,-6.4,0.000,0.000
7RDY-no-extra,W33,0,-8.1,0.000,0.000
7RDY-no-extra,W33,1,-8.0,0.000,0.000
7RDY-no-extra,W33,2,-8.0,0.000,0.000
7RDY-no-extra,W33,3,-8.1,0.000,0.000
7RDY-no-extra,W33,4,-8.1,0.000,0.000
7RDY-no-extra,W33,5,-8.0,0.000,0.000
7RDY-no-extra,W33,6,-8.1,0.000,0.000
7RDY-no-extra,W33,7,-8.1,0.000,0.000
7RDY-no-extra,W33,8,-8.0,0.000,0.000
7RDY-no-extra,W33,9,-8.1,0.000,0.000
7RDY-no-extra,W33,10,-8.1,0.000,0.000
7RDY-zinc,OX3,0,-7.5,0.000,0.000
7RDY-zinc,OX3,1,-7.5,0.000,0.000
7RDY-zinc,OX3,2,-7.5,0.000,0.000
7RDY-zinc,OX3,3,-7.5,0.000,0.000
7RDY-zinc,OX3,4,-7.5,0.000,0.000
7RDY-zinc,OX3,5,-7.5,0.000,0.000
7RDY-zinc,OX3,6,-7.5,0.000,0.000
7RDY-zinc,OX3,7,-7.5,0.000,0.000
7RDY-zinc,OX3,8,-7.5,0.000,0.000
7RDY-zinc,OX3,9,-7.5,0.000,0.000
7RDY-zinc,OX3,10,-7.5,0.000,0.000
7RDY-zinc,SB1,0,-12.2,0.000,0.000
7RDY-zinc,SB1,1,-12.2,0.000,0.000
7RDY-zinc,SB1,2,-12.2,0.000,0.000
7RDY-zinc,SB1,3,-12.2,0.000,0.000
7RDY-zinc,SB1,4,-12.2,0.000,0.000
7RDY-zinc,SB1,5,-12.2,0.000,0.000
7RDY-zinc,SB1,6,-12.2,0.000,0.000
7RDY-zinc,SB1,7,-12.2,0.000,0.000
7RDY-zinc,SB1,8,-12.2,0.000,0.000
7RDY-zinc,SB1,9,-12.2,0.000,0.000
7RDY-zinc,SB1,10,-12.2,0.000,0.000
7RDY-no-extra,TFQ,0,-8.4,0.000,0.000
7RDY-no-extra,TFQ,1,-8.4,0.000,0.000
7RDY-no-extra,TFQ,2,-8.4,0.000,0.000
7RDY-no-extra,TFQ,3,-8.4,0.000,0.000
7RDY-no-extra,TFQ,4,-8.4,0.000,0.000
7RDY-no-extra,TFQ,5,-8.4,0.000,0.000
7RDY-no-extra,TFQ,6,-8.4,0.000,0.000
7RDY-no-extra,TFQ,7,-8.4,0.000,0.000
7RDY-no-extra,TFQ,8,-8.4,0.000,0.000
7RDY-no-extra,TFQ,9,-8.4,0.000,0.000
7RDY-no-extra,TFQ,10,-8.4,0.000,0.000
7RDY-no-extra,R99,0,-7.5,0.000,0.000
7RDY-no-extra,R99,1,-7.5,0.000,0.000
7RDY-no-extra,R99,2,-7.5,0.000,0.000
7RDY-no-extra,R99,3,-7.4,0.000,0.000
7RDY-no-extra,R99,4,-7.4,0.000,0.000
7RDY-no-extra,R99,5,-7.5,0.000,0.000
7RDY-no-extra,R99,6,-7.4,0.000,0.000
7RDY-no-extra,R99,7,-7.5,0.000,0.000
7RDY-no-extra,R99,8,-7.5,0.000,0.000
7RDY-no-extra,R99,9,-7.4,0.000,0.000
7RDY-no-extra,R99,10,-7.5,0.000,0.000
7RDY-zinc,RP4,0,-10.5,0.000,0.000
7RDY-zinc,RP4,1,-10.4,0.000,0.000
7RDY-zinc,RP4,2,-10.4,0.000,0.000
7RDY-zinc,RP4,3,-10.5,0.000,0.000
7RDY-zinc,RP4,4,-10.5,0.000,0.000
7RDY-zinc,RP4,5,-10.4,0.000,0.000
7RDY-zinc,RP4,6,-10.5,0.000,0.000
7RDY-zinc,RP4,7,-10.4,0.000,0.000
7RDY-zinc,RP4,8,-10.5,0.000,0.000
7RDY-zinc,RP4,9,-10.5,0.000,0.000
7RDY-zinc,RP4,10,-10.5,0.000,0.000
7RDY-zinc,SU9,0,-8.9,0.000,0.000
7RDY-zinc,SU9,1,-8.9,0.000,0.000
7RDY-zinc,SU9,2,-8.9,0.000,0.000
7RDY-zinc,SU9,3,-8.9,0.000,0.000
7RDY-zinc,SU9,4,-8.9,0.000,0.000
7RDY-zinc,SU9,5,-8.9,0.000,0.000
7RDY-zinc,SU9,6,-8.9,0.000,0.000
7RDY-zinc,SU9,7,-8.9,0.000,0.000
7RDY-zinc,SU9,8,-8.9,0.000,0.000
7RDY-zinc,SU9,9,-8.9,0.000,0.000
7RDY-zinc,SU9,10,-8.9,0.000,0.000
7RDY-no-extra,P9A,0,-11.8,0.000,0.000
7RDY-no-extra,P9A,1,-11.8,0.000,0.000
7RDY-no-extra,P9A,2,-11.8,0.000,0.000
7RDY-no-extra,P9A,3,-11.8,0.000,0.000
7RDY-no-extra,P9A,4,-11.8,0.000,0.000
7RDY-no-extra,P9A,5,-11.9,0.000,0.000
7RDY-no-extra,P9A,6,-11.8,0.000,0.000
7RDY-no-extra,P9A,7,-11.8,0.000,0.000
7RDY-no-extra,P9A,8,-11.8,0.000,0.000
7RDY-no-extra,P9A,9,-11.8,0.000,0.000
7RDY-no-extra,P9A,10,-11.8,0.000,0.000
7RDY-zinc,OA4,0,-9.8,0.000,0.000
7RDY-zinc,OA4,1,-9.8,0.000,0.000
7RDY-zinc,OA4,2,-9.8,0.000,0.000
7RDY-zinc,OA4,3,-9.8,0.000,0.000
7RDY-zinc,OA4,4,-9.8,0.000,0.000
7RDY-zinc,OA4,5,-9.8,0.000,0.000
7RDY-zinc,OA4,6,-9.8,0.000,0.000
7RDY-zinc,OA4,7,-9.8,0.000,0.000
7RDY-zinc,OA4,8,-9.8,0.000,0.000
7RDY-zinc,OA4,9,-9.9,0.000,0.000
7RDY-zinc,OA4,10,-9.8,0.000,0.000
7RDY-no-extra,T3S,0,-8.4,0.000,0.000
7RDY-no-extra,T3S,1,-8.4,0.000,0.000
7RDY-no-extra,T3S,2,-8.4,0.000,0.000
7RDY-no-extra,T3S,3,-8.4,0.000,0.000
7RDY-no-extra,T3S,4,-8.4,0.000,0.000
7RDY-no-extra,T3S,5,-8.4,0.000,0.000
7RDY-no-extra,T3S,6,-8.4,0.000,0.000
7RDY-no-extra,T3S,7,-8.4,0.000,0.000
7RDY-no-extra,T3S,8,-8.4,0.000,0.000
7RDY-no-extra,T3S,9,-8.4,0.000,0.000
7RDY-no-extra,T3S,10,-8.4,0.000,0.000
7RDY-no-extra,PU3,0,-7.1,0.000,0.000
7RDY-no-extra,PU3,1,-7.1,0.000,0.000
7RDY-no-extra,PU3,2,-7.1,0.000,0.000
7RDY-no-extra,PU3,3,-7.1,0.000,0.000
7RDY-no-extra,PU3,4,-7.1,0.000,0.000
7RDY-no-extra,PU3,5,-7.1,0.000,0.000
7RDY-no-extra,PU3,6,-7.1,0.000,0.000
7RDY-no-extra,PU3,7,-7.1,0.000,0.000
7RDY-no-extra,PU3,8,-7.1,0.000,0.000
7RDY-no-extra,PU3,9,-7.1,0.000,0.000
7RDY-no-extra,PU3,10,-7.1,0.000,0.000
7RDY-zinc,UI2,0,-8.6,0.000,0.000
7RDY-zinc,UI2,1,-8.6,0.000,0.000
7RDY-zinc,UI2,2,-8.7,0.000,0.000
7RDY-zinc,UI2,3,-8.7,0.000,0.000
7RDY-zinc,UI2,4,-8.7,0.000,0.000
7RDY-zinc,UI2,5,-8.7,0.000,0.000
7RDY-zinc,UI2,6,-8.7,0.000,0.000
7RDY-zinc,UI2,7,-8.7,0.000,0.000
7RDY-zinc,UI2,8,-8.6,0.000,0.000
7RDY-zinc,UI2,9,-8.7,0.000,0.000
7RDY-zinc,UI2,10,-8.6,0.000,0.000
7RDY-no-extra,Untitled-Document-7,0,-9.8,0.000,0.000
7RDY-no-extra,Untitled-Document-7,1,-9.9,0.000,0.000
7RDY-no-extra,Untitled-Document-7,2,-9.9,0.000,0.000
7RDY-no-extra,Untitled-Document-7,3,-9.9,0.000,0.000
7RDY-no-extra,Untitled-Document-7,4,-9.9,0.000,0.000
7RDY-no-extra,Untitled-Document-7,5,-9.9,0.000,0.000
7RDY-no-extra,Untitled-Document-7,6,-9.9,0.000,0.000
7RDY-no-extra,Untitled-Document-7,7,-9.9,0.000,0.000
7RDY-no-extra,Untitled-Document-7,8,-9.9,0.000,0.000
7RDY-no-extra,Untitled-Document-7,9,-9.9,0.000,0.000
7RDY-no-extra,Untitled-Document-7,10,-9.8,0.000,0.000
7RDY-zinc,RQ3,0,-8.7,0.000,0.000
7RDY-zinc,RQ3,1,-8.7,0.000,0.000
7RDY-zinc,RQ3,2,-8.7,0.000,0.000
7RDY-zinc,RQ3,3,-8.7,0.000,0.000
7RDY-zinc,RQ3,4,-8.7,0.000,0.000
7RDY-zinc,RQ3,5,-8.7,0.000,0.000
7RDY-zinc,RQ3,6,-8.7,0.000,0.000
7RDY-zinc,RQ3,7,-8.7,0.000,0.000
7RDY-zinc,RQ3,8,-8.7,0.000,0.000
7RDY-zinc,RQ3,9,-8.7,0.000,0.000
7RDY-zinc,RQ3,10,-8.7,0.000,0.000
7RDY-zinc,NPV,0,-10.8,0.000,0.000
7RDY-zinc,NPV,1,-10.8,0.000,0.000
7RDY-zinc,NPV,2,-10.8,0.000,0.000
7RDY-zinc,NPV,3,-10.8,0.000,0.000
7RDY-zinc,NPV,4,-10.8,0.000,0.000
7RDY-zinc,NPV,5,-10.8,0.000,0.000
7RDY-zinc,NPV,6,-10.8,0.000,0.000
7RDY-zinc,NPV,7,-10.8,0.000,0.000
7RDY-zinc,NPV,8,-10.8,0.000,0.000
7RDY-zinc,NPV,9,-10.8,0.000,0.000
7RDY-zinc,NPV,10,-10.8,0.000,0.000
7RDY-zinc,S27,0,-7.9,0.000,0.000
7RDY-zinc,S27,1,-7.8,0.000,0.000
7RDY-zinc,S27,2,-7.8,0.000,0.000
7RDY-zinc,S27,3,-7.8,0.000,0.000
7RDY-zinc,S27,4,-7.8,0.000,0.000
7RDY-zinc,S27,5,-7.8,0.000,0.000
7RDY-zinc,S27,6,-7.9,0.000,0.000
7RDY-zinc,S27,7,-7.8,0.000,0.000
7RDY-zinc,S27,8,-7.9,0.000,0.000
7RDY-zinc,S27,9,-7.8,0.000,0.000
7RDY-zinc,S27,10,-7.9,0.000,0.000
7RDY-zinc,TZB,0,-8.2,0.000,0.000
7RDY-zinc,TZB,1,-8.2,0.000,0.000
7RDY-zinc,TZB,2,-8.2,0.000,0.000
7RDY-zinc,TZB,3,-8.2,0.000,0.000
7RDY-zinc,TZB,4,-8.2,0.000,0.000
7RDY-zinc,TZB,5,-8.2,0.000,0.000
7RDY-zinc,TZB,6,-8.2,0.000,0.000
7RDY-zinc,TZB,7,-8.2,0.000,0.000
7RDY-zinc,TZB,8,-8.2,0.000,0.000
7RDY-zinc,TZB,9,-8.2,0.000,0.000
7RDY-zinc,TZB,10,-8.2,0.000,0.000
7RDY-zinc,W33,0,-8.1,0.000,0.000
7RDY-zinc,W33,1,-8.0,0.000,0.000
7RDY-zinc,W33,2,-8.0,0.000,0.000
7RDY-zinc,W33,3,-8.0,0.000,0.000
7RDY-zinc,W33,4,-8.1,0.000,0.000
7RDY-zinc,W33,5,-8.0,0.000,0.000
7RDY-zinc,W33,6,-8.0,0.000,0.000
7RDY-zinc,W33,7,-8.1,0.000,0.000
7RDY-zinc,W33,8,-8.0,0.000,0.000
7RDY-zinc,W33,9,-8.0,0.000,0.000
7RDY-zinc,W33,10,-8.1,0.000,0.000
7RDY-zinc,XIH,0,-9.3,0.000,0.000
7RDY-zinc,XIH,1,-9.3,0.000,0.000
7RDY-zinc,XIH,2,-9.3,0.000,0.000
7RDY-zinc,XIH,3,-9.3,0.000,0.000
7RDY-zinc,XIH,4,-9.3,0.000,0.000
7RDY-zinc,XIH,5,-9.3,0.000,0.000
7RDY-zinc,XIH,6,-9.2,0.000,0.000
7RDY-zinc,XIH,7,-9.2,0.000,0.000
7RDY-zinc,XIH,8,-9.3,0.000,0.000
7RDY-zinc,XIH,9,-9.3,0.000,0.000
7RDY-zinc,XIH,10,-9.3,0.000,0.000
7RDY-zinc,SDN,0,-9.3,0.000,0.000
7RDY-zinc,SDN,1,-9.3,0.000,0.000
7RDY-zinc,SDN,2,-9.3,0.000,0.000
7RDY-zinc,SDN,3,-9.3,0.000,0.000
7RDY-zinc,SDN,4,-9.3,0.000,0.000
7RDY-zinc,SDN,5,-9.3,0.000,0.000
7RDY-zinc,SDN,6,-9.3,0.000,0.000
7RDY-zinc,SDN,7,-9.3,0.000,0.000
7RDY-zinc,SDN,8,-9.3,0.000,0.000
7RDY-zinc,SDN,9,-9.3,0.000,0.000
7RDY-zinc,SDN,10,-9.3,0.000,0.000
7RDY-no-extra,ZPR,0,-8.0,0.000,0.000
7RDY-no-extra,ZPR,1,-8.0,0.000,0.000
7RDY-no-extra,ZPR,2,-8.0,0.000,0.000
7RDY-no-extra,ZPR,3,-8.0,0.000,0.000
7RDY-no-extra,ZPR,4,-8.0,0.000,0.000
7RDY-no-extra,ZPR,5,-8.0,0.000,0.000
7RDY-no-extra,ZPR,6,-8.0,0.000,0.000
7RDY-no-extra,ZPR,7,-8.0,0.000,0.000
7RDY-no-extra,ZPR,8,-8.0,0.000,0.000
7RDY-no-extra,ZPR,9,-8.0,0.000,0.000
7RDY-no-extra,ZPR,10,-8.0,0.000,0.000
7RDY-zinc,TF1,0,-9.4,0.000,0.000
7RDY-zinc,TF1,1,-9.4,0.000,0.000
7RDY-zinc,TF1,2,-9.4,0.000,0.000
7RDY-zinc,TF1,3,-9.4,0.000,0.000
7RDY-zinc,TF1,4,-9.4,0.000,0.000
7RDY-zinc,TF1,5,-9.4,0.000,0.000
7RDY-zinc,TF1,6,-9.4,0.000,0.000
7RDY-zinc,TF1,7,-9.4,0.000,0.000
7RDY-zinc,TF1,8,-9.4,0.000,0.000
7RDY-zinc,TF1,9,-9.4,0.000,0.000
7RDY-zinc,TF1,10,-9.4,0.000,0.000
7RDY-no-extra,SM5,0,-10.9,0.000,0.000
7RDY-no-extra,SM5,1,-10.9,0.000,0.000
7RDY-no-extra,SM5,2,-10.9,0.000,0.000
7RDY-no-extra,SM5,3,-10.9,0.000,0.000
7RDY-no-extra,SM5,4,-10.9,0.000,0.000
7RDY-no-extra,SM5,5,-10.9,0.000,0.000
7RDY-no-extra,SM5,6,-10.9,0.000,0.000
7RDY-no-extra,SM5,7,-10.9,0.000,0.000
7RDY-no-extra,SM5,8,-10.9,0.000,0.000
7RDY-no-extra,SM5,9,-10.9,0.000,0.000
7RDY-no-extra,SM5,10,-10.9,0.000,0.000
7RDY-no-extra,PUX,0,-8.9,0.000,0.000
7RDY-no-extra,PUX,1,-8.9,0.000,0.000
7RDY-no-extra,PUX,2,-8.9,0.000,0.000
7RDY-no-extra,PUX,3,-8.9,0.000,0.000
7RDY-no-extra,PUX,4,-8.9,0.000,0.000
7RDY-no-extra,PUX,5,-8.9,0.000,0.000
7RDY-no-extra,PUX,6,-8.9,0.000,0.000
7RDY-no-extra,PUX,7,-8.9,0.000,0.000
7RDY-no-extra,PUX,8,-8.9,0.000,0.000
7RDY-no-extra,PUX,9,-8.9,0.000,0.000
7RDY-no-extra,PUX,10,-8.9,0.000,0.000
7RDY-no-extra,UI2,0,-8.7,0.000,0.000
7RDY-no-extra,UI2,1,-8.6,0.000,0.000
7RDY-no-extra,UI2,2,-8.6,0.000,0.000
7RDY-no-extra,UI2,3,-8.7,0.000,0.000
7RDY-no-extra,UI2,4,-8.7,0.000,0.000
7RDY-no-extra,UI2,5,-8.7,0.000,0.000
7RDY-no-extra,UI2,6,-8.7,0.000,0.000
7RDY-no-extra,UI2,7,-8.7,0.000,0.000
7RDY-no-extra,UI2,8,-8.6,0.000,0.000
7RDY-no-extra,UI2,9,-8.6,0.000,0.000
7RDY-no-extra,UI2,10,-8.7,0.000,0.000
7RDY-zinc,NS6,0,-11.1,0.000,0.000
7RDY-zinc,NS6,1,-11.1,0.000,0.000
7RDY-zinc,NS6,2,-11.1,0.000,0.000
7RDY-zinc,NS6,3,-11.1,0.000,0.000
7RDY-zinc,NS6,4,-11.1,0.000,0.000
7RDY-zinc,NS6,5,-11.1,0.000,0.000
7RDY-zinc,NS6,6,-11.1,0.000,0.000
7RDY-zinc,NS6,7,-11.1,0.000,0.000
7RDY-zinc,NS6,8,-11.1,0.000,0.000
7RDY-zinc,NS6,9,-11.1,0.000,0.000
7RDY-zinc,NS6,10,-11.1,0.000,0.000
7RDY-no-extra,TUN,0,-5.4,0.000,0.000
7RDY-no-extra,TUN,1,-5.4,0.000,0.000
7RDY-no-extra,TUN,2,-5.4,0.000,0.000
7RDY-no-extra,TUN,3,-5.4,0.000,0.000
7RDY-no-extra,TUN,4,-5.4,0.000,0.000
7RDY-no-extra,TUN,5,-5.4,0.000,0.000
7RDY-no-extra,TUN,6,-5.4,0.000,0.000
7RDY-no-extra,TUN,7,-5.4,0.000,0.000
7RDY-no-extra,TUN,8,-5.4,0.000,0.000
7RDY-no-extra,TUN,9,-5.4,0.000,0.000
7RDY-no-extra,TUN,10,-5.4,0.000,0.000
7RDY-no-extra,QND,0,-7.7,0.000,0.000
7RDY-no-extra,QND,1,-7.7,0.000,0.000
7RDY-no-extra,QND,2,-7.7,0.000,0.000
7RDY-no-extra,QND,3,-7.7,0.000,0.000
7RDY-no-extra,QND,4,-7.7,0.000,0.000
7RDY-no-extra,QND,5,-7.7,0.000,0.000
7RDY-no-extra,QND,6,-7.7,0.000,0.000
7RDY-no-extra,QND,7,-7.7,0.000,0.000
7RDY-no-extra,QND,8,-7.7,0.000,0.000
7RDY-no-extra,QND,9,-7.7,0.000,0.000
7RDY-no-extra,QND,10,-7.7,0.000,0.000
7RDY-no-extra,PFZ,0,-7.1,0.000,0.000
7RDY-no-extra,PFZ,1,-7.1,0.000,0.000
7RDY-no-extra,PFZ,2,-7.1,0.000,0.000
7RDY-no-extra,PFZ,3,-7.1,0.000,0.000
7RDY-no-extra,PFZ,4,-7.1,0.000,0.000
7RDY-no-extra,PFZ,5,-7.1,0.000,0.000
7RDY-no-extra,PFZ,6,-7.1,0.000,0.000
7RDY-no-extra,PFZ,7,-7.1,0.000,0.000
7RDY-no-extra,PFZ,8,-7.1,0.000,0.000
7RDY-no-extra,PFZ,9,-7.1,0.000,0.000
7RDY-no-extra,PFZ,10,-7.1,0.000,0.000
7RDY-zinc,U05,0,-8.7,0.000,0.000
7RDY-zinc,U05,1,-8.7,0.000,0.000
7RDY-zinc,U05,2,-8.7,0.000,0.000
7RDY-zinc,U05,3,-8.6,0.000,0.000
7RDY-zinc,U05,4,-8.7,0.000,0.000
7RDY-zinc,U05,5,-8.6,0.000,0.000
7RDY-zinc,U05,6,-8.7,0.000,0.000
7RDY-zinc,U05,7,-8.6,0.000,0.000
7RDY-zinc,U05,8,-8.7,0.000,0.000
7RDY-zinc,U05,9,-8.7,0.000,0.000
7RDY-zinc,U05,10,-8.7,0.000,0.000
7RDY-zinc,SX3,0,-8.3,0.000,0.000
7RDY-zinc,SX3,1,-8.3,0.000,0.000
7RDY-zinc,SX3,2,-8.3,0.000,0.000
7RDY-zinc,SX3,3,-8.3,0.000,0.000
7RDY-zinc,SX3,4,-8.3,0.000,0.000
7RDY-zinc,SX3,5,-8.3,0.000,0.000
7RDY-zinc,SX3,6,-8.3,0.000,0.000
7RDY-zinc,SX3,7,-8.3,0.000,0.000
7RDY-zinc,SX3,8,-8.3,0.000,0.000
7RDY-zinc,SX3,9,-8.3,0.000,0.000
7RDY-zinc,SX3,10,-8.3,0.000,0.000
7RDY-zinc,SDZ,0,-10.3,0.000,0.000
7RDY-zinc,SDZ,1,-10.3,0.000,0.000
7RDY-zinc,SDZ,2,-10.3,0.000,0.000
